Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618277.998369,1725618277.998271,5.0,0.0,4262.05127,4231.666504,4296.794922,4280.256348,4218.077148,4218.205078,4243.333496,4217.820313,4221.922852,4221.922852,4538.077148,4537.563965,4354.615234,4456.666504,2396.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.002273,1725618278.002175,6.0,0.0,4259.102539,4230.769043,4295.897461,4279.871582,4216.282227,4217.820313,4240.128418,4217.05127,4225.641113,4221.538574,4540.0,4537.179688,4356.794922,4457.179688,2182.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.006178,1725618278.005979,7.0,0.0,4257.179688,4230.256348,4294.871582,4279.487305,4212.692383,4219.102539,4235.256348,4216.922852,4227.436035,4220.128418,4540.769043,4537.307617,4358.717773,4457.94873,2483.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.010082,1725618278.009883,8.0,0.0,4257.05127,4230.256348,4294.230957,4279.230957,4209.102539,4220.641113,4231.794922,4217.179688,4226.025879,4218.461426,4540.512695,4537.692383,4358.974121,4457.820313,2463.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.013986,1725618278.013788,9.0,0.0,4258.717773,4230.641113,4293.846191,4278.717773,4207.307617,4220.512695,4231.666504,4216.794922,4222.05127,4217.05127,4539.615234,4537.436035,4357.820313,4456.282227,2551.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.01789,1725618278.017692,10.0,0.0,4261.538574,4231.282227,4293.717773,4278.589844,4208.077148,4218.589844,4234.102539,4214.743652,4217.436035,4216.282227,4538.589844,4536.538574,4357.307617,4455.0,2879.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.021794,1725618278.021496,11.0,0.0,4263.974121,4232.307617,4293.589844,4279.102539,4210.512695,4216.153809,4236.282227,4211.410156,4214.230957,4216.025879,4538.077148,4535.128418,4358.974121,4456.025879,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.025698,1725618278.0254,12.0,0.0,4265.512695,4233.333496,4293.717773,4280.897461,4213.333496,4215.384766,4236.282227,4208.846191,4213.461426,4216.410156,4538.461426,4534.358887,4362.94873,4460.256348,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.029602,1725618278.029404,13.0,0.0,4265.897461,4234.230957,4294.358887,4283.717773,4215.384766,4216.922852,4235.0,4208.589844,4214.358887,4217.179688,4540.0,4534.871582,4367.307617,4465.897461,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.033506,1725618278.033308,14.0,0.0,4265.897461,4234.487305,4295.769043,4286.410156,4216.282227,4219.230957,4234.487305,4210.641113,4216.025879,4217.563965,4542.179688,4536.538574,4370.0,4470.512695,2879.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.03741,1725618278.037212,15.0,0.0,4265.769043,4234.487305,4297.179688,4287.820313,4216.410156,4220.128418,4235.769043,4213.846191,4217.179688,4217.436035,4543.589844,4538.974121,4370.128418,4472.436035,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.041314,1725618278.041116,16.0,0.0,4265.769043,4234.615234,4298.461426,4287.692383,4216.410156,4218.974121,4237.94873,4216.153809,4217.179688,4217.05127,4543.461426,4541.153809,4368.589844,4471.410156,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.045219,1725618278.04502,17.0,0.0,4265.384766,4234.871582,4299.230957,4286.794922,4216.538574,4217.563965,4239.615234,4216.153809,4216.153809,4216.410156,4541.922852,4541.922852,4367.563965,4468.974121,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.049123,1725618278.048825,18.0,0.0,4264.871582,4235.256348,4299.102539,4286.666504,4216.538574,4218.461426,4240.256348,4214.230957,4215.384766,4216.025879,4540.128418,4541.025879,4368.461426,4467.307617,2879.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.053027,1725618278.052729,19.0,0.0,4264.487305,4235.769043,4298.589844,4288.077148,4215.897461,4221.794922,4240.384766,4212.563965,4216.025879,4216.153809,4539.743652,4539.487305,4371.025879,4468.077148,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.056931,1725618278.056633,20.0,0.0,4264.743652,4236.153809,4297.820313,4290.512695,4215.0,4225.769043,4240.769043,4213.846191,4218.461426,4217.307617,4541.410156,4538.717773,4373.589844,4471.410156,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.060835,1725618278.060637,21.0,0.0,4265.512695,4236.538574,4297.05127,4292.179688,4214.358887,4227.820313,4241.666504,4218.589844,4222.05127,4219.230957,4544.487305,4539.615234,4374.487305,4474.871582,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.064739,1725618278.064541,22.0,0.0,4266.410156,4236.538574,4296.538574,4291.666504,4214.358887,4226.538574,4241.666504,4224.871582,4225.641113,4220.769043,4547.05127,4542.179688,4373.205078,4475.769043,2879.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.068643,1725618278.068445,23.0,0.0,4266.794922,4236.153809,4296.410156,4288.974121,4214.743652,4223.077148,4239.871582,4229.743652,4227.307617,4221.410156,4547.05127,4545.256348,4370.128418,4473.077148,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.072547,1725618278.072349,24.0,0.0,4266.666504,4235.128418,4296.666504,4285.0,4214.743652,4219.487305,4236.410156,4231.153809,4226.025879,4220.641113,4543.974121,4546.538574,4366.410156,4468.205078,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.076451,1725618278.076353,25.0,0.0,4266.025879,4233.846191,4296.794922,4281.538574,4214.230957,4217.94873,4232.94873,4228.717773,4222.692383,4218.974121,4538.846191,4545.256348,4363.205078,4463.589844,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.080356,1725618278.080257,26.0,0.0,4265.384766,4232.692383,4296.666504,4279.871582,4213.461426,4218.333496,4231.153809,4223.717773,4219.615234,4217.692383,4534.615234,4542.179688,4361.410156,4460.769043,2879.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.08426,1725618278.084161,27.0,0.0,4264.871582,4232.179688,4296.282227,4280.256348,4213.333496,4219.358887,4231.666504,4218.717773,4218.589844,4217.436035,4533.461426,4539.487305,4361.922852,4459.615234,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.088164,1725618278.088165,28.0,0.0,4264.871582,4232.563965,4296.025879,4281.666504,4214.358887,4219.487305,4233.461426,4216.282227,4219.230957,4218.205078,4535.897461,4538.974121,4364.615234,4460.0,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.092068,1725618278.092069,29.0,0.0,4265.384766,4233.846191,4296.410156,4282.94873,4215.897461,4218.589844,4234.743652,4217.436035,4219.743652,4219.358887,4540.0,4540.512695,4368.077148,4462.05127,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.095972,1725618278.095974,30.0,0.0,4266.025879,4236.153809,4297.05127,4283.461426,4216.538574,4217.436035,4234.615234,4220.897461,4220.0,4220.384766,4543.205078,4542.94873,4370.512695,4466.025879,2879.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.099876,1725618278.099878,31.0,0.0,4265.897461,4238.333496,4297.05127,4283.077148,4215.512695,4216.922852,4233.589844,4224.358887,4220.641113,4220.641113,4543.461426,4544.487305,4370.512695,4470.256348,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.10378,1725618278.103782,32.0,0.0,4264.871582,4238.846191,4295.769043,4281.794922,4212.436035,4217.307617,4232.563965,4226.025879,4222.692383,4220.384766,4541.410156,4544.487305,4368.846191,4472.436035,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.107684,1725618278.107686,33.0,0.0,4263.077148,4236.922852,4293.717773,4280.128418,4208.333496,4217.94873,4232.563965,4225.641113,4225.641113,4219.743652,4539.230957,4543.077148,4367.307617,4471.410156,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.111588,1725618278.11149,34.0,0.0,4261.538574,4233.589844,4292.307617,4279.102539,4204.743652,4218.077148,4233.077148,4224.487305,4228.205078,4219.102539,4539.102539,4541.410156,4367.307617,4467.94873,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.663589,2.895457,1.242294,0.42432,0.102765,1.576323,2.215625,0.804358,0.274932,0.09765,1.444461,2.278729,0.986984,0.250598,0.075705,1.317603,2.030949,0.600938,0.326405,0.097119,0.99213,0.555367,0.324899,0.117638,0.097425,0.250575,0.13258,0.246843,0.135545,0.05433,0.862514,0.508124,0.455138,0.141183,0.075071,1.107169,1.864337,1.73412,0.384097,0.181905,2.047759,1.526764,0.705732,0.349435,0.122775,2.550411,2.208636,1.106739,0.52062,0.100693,2.648633,2.696726,1.910066,0.537435,0.171214,2.469104,3.571496,2.476133,0.467698,0.167565,2.358276,3.318185,1.110057,0.519088,0.169821,2.51381,2.826,1.487068,0.450246,0.115774
1725618278.115492,1725618278.115394,35.0,0.0,4260.641113,4231.025879,4292.563965,4279.615234,4202.563965,4217.820313,4233.589844,4223.717773,4228.589844,4218.846191,4540.769043,4540.512695,4369.487305,4464.102539,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.119397,1725618278.119298,36.0,0.0,4260.641113,4230.769043,4293.974121,4280.897461,4202.179688,4217.820313,4234.230957,4223.205078,4226.282227,4218.974121,4541.666504,4540.641113,4372.179688,4461.410156,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.123301,1725618278.123102,37.0,0.0,4260.769043,4232.436035,4295.0,4281.538574,4203.205078,4218.974121,4235.128418,4221.794922,4222.307617,4219.102539,4539.487305,4540.769043,4373.333496,4460.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.127205,1725618278.127007,38.0,0.0,4259.743652,4233.717773,4293.846191,4280.512695,4204.615234,4220.256348,4235.384766,4219.358887,4218.333496,4218.205078,4533.589844,4539.102539,4371.153809,4461.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.131109,1725618278.130911,39.0,0.0,4256.538574,4231.794922,4289.615234,4277.436035,4205.256348,4220.256348,4233.077148,4216.025879,4215.0,4215.0,4525.641113,4534.358887,4366.153809,4460.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.135013,1725618278.134915,40.0,0.0,4251.410156,4225.512695,4283.077148,4272.563965,4203.974121,4218.333496,4227.692383,4212.436035,4211.410156,4209.230957,4518.077148,4526.794922,4359.871582,4455.897461,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618278.138917,1725618278.138819,41.0,0.0,4244.743652,4216.410156,4275.641113,4266.666504,4200.512695,4215.769043,4221.282227,4208.077148,4206.025879,4201.538574,4512.05127,4517.94873,4353.333496,4447.692383,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
