Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717266.387315,1725717266.388998,122.0,0.0,4258.974121,4214.102539,4285.769043,4333.077148,4250.128418,4249.102539,4357.820313,4250.512695,4249.743652,4234.358887,4484.102539,4527.94873,4358.846191,4424.358887,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.39122,1725717266.393002,123.0,0.0,4260.769043,4217.436035,4287.94873,4336.538574,4252.692383,4248.846191,4354.230957,4251.538574,4250.512695,4235.512695,4489.487305,4526.025879,4358.333496,4424.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.395124,1725717266.396906,124.0,0.0,4260.769043,4217.307617,4289.230957,4337.820313,4256.025879,4248.974121,4349.230957,4251.538574,4249.615234,4235.384766,4493.846191,4521.410156,4356.410156,4422.563965,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.016376,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.399028,1725717266.400811,125.0,0.0,4260.256348,4215.384766,4290.0,4337.820313,4258.846191,4249.230957,4345.641113,4250.897461,4248.589844,4234.358887,4496.025879,4518.333496,4355.769043,4422.307617,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.402932,1725717266.404815,126.0,0.0,4260.0,4214.358887,4290.641113,4337.436035,4259.615234,4249.358887,4344.743652,4249.871582,4248.846191,4233.974121,4495.512695,4518.589844,4358.077148,4423.717773,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.406836,1725717266.408719,127.0,0.0,4259.487305,4215.256348,4290.769043,4336.794922,4257.94873,4249.230957,4344.871582,4248.846191,4250.256348,4234.743652,4492.436035,4519.743652,4361.153809,4424.871582,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.41074,1725717266.412623,128.0,0.0,4257.436035,4216.666504,4289.615234,4335.128418,4254.743652,4248.717773,4343.589844,4248.077148,4251.025879,4235.512695,4488.205078,4518.461426,4361.153809,4423.461426,2693.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.414644,1725717266.416527,129.0,0.0,4253.717773,4216.153809,4286.794922,4332.692383,4251.922852,4248.205078,4339.230957,4247.692383,4250.0,4235.128418,4484.230957,4514.230957,4355.897461,4418.589844,2573.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.418548,1725717266.420431,130.0,0.0,4249.358887,4213.205078,4282.820313,4330.641113,4250.512695,4247.436035,4332.94873,4247.94873,4247.563965,4233.205078,4481.538574,4510.256348,4347.94873,4412.436035,2505.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.422452,1725717266.424435,131.0,0.0,4246.922852,4209.871582,4279.358887,4330.384766,4250.256348,4246.794922,4327.436035,4248.717773,4245.256348,4231.025879,4480.769043,4510.384766,4342.436035,4408.589844,2469.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.426356,1725717266.428339,132.0,0.0,4247.563965,4208.717773,4278.077148,4331.794922,4250.384766,4246.922852,4324.615234,4249.743652,4245.0,4230.384766,4482.563965,4515.256348,4343.846191,4409.743652,2443.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.016376,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.430261,1725717266.432243,133.0,0.0,4250.0,4210.769043,4279.615234,4333.333496,4250.128418,4247.94873,4324.743652,4250.512695,4247.307617,4231.794922,4486.538574,4521.025879,4352.563965,4414.871582,2386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.434165,1725717266.436147,134.0,0.0,4251.922852,4214.615234,4282.179688,4333.077148,4250.0,4249.358887,4326.282227,4250.256348,4250.641113,4234.615234,4491.410156,4522.692383,4364.102539,4419.615234,2446.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.438069,1725717266.440151,135.0,0.0,4251.282227,4217.436035,4283.717773,4330.512695,4250.0,4250.128418,4327.436035,4248.717773,4251.922852,4236.666504,4494.230957,4518.333496,4372.179688,4420.384766,2488.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.441973,1725717266.444055,136.0,0.0,4248.846191,4217.307617,4283.077148,4327.436035,4249.743652,4249.615234,4326.794922,4246.282227,4249.358887,4236.666504,4494.102539,4510.384766,4373.205078,4417.05127,2476.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.445877,1725717266.447959,137.0,0.0,4247.436035,4215.256348,4281.538574,4326.282227,4248.974121,4247.820313,4324.615234,4244.230957,4243.717773,4234.871582,4492.05127,4503.717773,4368.589844,4413.589844,2573.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.449781,1725717266.451864,138.0,0.0,4249.615234,4213.717773,4281.922852,4328.333496,4247.820313,4245.512695,4322.307617,4243.333496,4237.94873,4232.820313,4490.897461,4502.820313,4363.205078,4414.487305,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.453685,1725717266.455768,139.0,0.0,4255.256348,4214.358887,4285.256348,4332.563965,4247.307617,4244.358887,4321.794922,4244.102539,4234.743652,4231.538574,4491.538574,4508.974121,4361.538574,4420.384766,3109.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.457589,1725717266.459572,140.0,0.0,4261.666504,4216.410156,4290.769043,4336.025879,4248.461426,4244.871582,4323.461426,4246.025879,4235.256348,4231.410156,4492.307617,4519.487305,4363.717773,4427.692383,3400.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.016376,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.461493,1725717266.463476,141.0,0.0,4265.512695,4217.94873,4295.641113,4336.794922,4251.666504,4246.922852,4326.025879,4248.461426,4239.102539,4232.179688,4491.794922,4529.871582,4366.794922,4432.05127,3856.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.465397,1725717266.46738,142.0,0.0,4265.256348,4217.436035,4297.94873,4335.256348,4256.153809,4248.974121,4327.820313,4250.769043,4243.589844,4233.077148,4490.384766,4536.282227,4367.820313,4432.179688,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.469302,1725717266.471184,143.0,0.0,4262.692383,4215.256348,4297.820313,4333.846191,4260.0,4250.128418,4328.205078,4252.436035,4246.282227,4233.589844,4490.128418,4537.05127,4366.025879,4430.256348,3109.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.473206,1725717266.475088,144.0,0.0,4260.256348,4212.94873,4296.410156,4334.615234,4262.05127,4250.0,4327.820313,4252.692383,4245.641113,4233.846191,4492.307617,4533.589844,4362.94873,4428.846191,3400.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.47711,1725717266.478993,145.0,0.0,4260.0,4212.307617,4295.256348,4337.692383,4262.179688,4248.974121,4327.692383,4251.410156,4242.94873,4233.717773,4495.128418,4528.589844,4360.256348,4428.846191,3856.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.481014,1725717266.482897,146.0,0.0,4262.05127,4212.94873,4295.128418,4341.282227,4261.410156,4248.205078,4327.94873,4248.974121,4240.128418,4232.94873,4495.641113,4524.615234,4358.333496,4429.358887,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.484918,1725717266.486701,147.0,0.0,4265.0,4214.102539,4295.897461,4343.205078,4260.769043,4248.205078,4328.077148,4246.666504,4239.487305,4232.05127,4493.205078,4523.461426,4357.563965,4429.743652,3109.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.488822,1725717266.490605,148.0,0.0,4267.179688,4215.256348,4296.666504,4343.333496,4260.641113,4249.102539,4327.94873,4245.769043,4241.538574,4231.538574,4489.871582,4524.871582,4358.333496,4429.487305,3400.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.282114,1.249193,0.465763,0.159051,0.083956,4.396806,1.317726,0.742674,0.243123,0.0909,0.637236,1.041431,0.279765,0.159096,0.068352,0.598725,0.641601,0.334836,0.160471,0.092643,0.431045,0.33244,0.142731,0.070246,0.077855,0.329889,0.378362,0.095425,0.084957,0.042544,1.186746,0.46325,0.159088,0.11822,0.06865,0.503581,0.690789,0.42989,0.196382,0.201153,0.638084,1.34339,0.633171,0.194425,0.131041,0.717486,1.383621,0.793542,0.267275,0.158011,1.627052,2.395019,1.468827,0.393861,0.48013,1.489707,2.107463,0.506581,0.297702,0.241895,1.3802,1.500161,0.835786,0.324346,0.169884,1.188708,1.467807,0.779996,0.22109,0.144476
1725717266.492726,1725717266.494509,149.0,0.0,4267.307617,4216.025879,4296.922852,4342.820313,4261.025879,4250.0,4327.94873,4246.666504,4245.256348,4232.307617,4488.333496,4526.666504,4361.025879,4429.230957,3856.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.49663,1725717266.498513,150.0,0.0,4265.769043,4216.794922,4296.410156,4342.692383,4261.794922,4250.641113,4328.077148,4248.333496,4248.333496,4233.974121,4489.871582,4526.922852,4364.487305,4428.974121,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.500534,1725717266.502417,151.0,0.0,4264.102539,4217.307617,4295.384766,4343.205078,4262.692383,4250.641113,4327.94873,4249.102539,4249.358887,4235.641113,4493.077148,4524.615234,4366.922852,4428.717773,3109.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.504439,1725717266.506321,152.0,0.0,4263.461426,4217.563965,4294.358887,4343.461426,4262.94873,4250.384766,4327.436035,4247.94873,4248.077148,4236.282227,4495.128418,4521.153809,4367.179688,4428.205078,3400.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.508343,1725717266.510225,153.0,0.0,4263.717773,4217.563965,4292.692383,4342.94873,4261.538574,4250.0,4326.666504,4245.384766,4245.512695,4235.641113,4494.743652,4518.846191,4366.025879,4427.436035,3856.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.512247,1725717266.514229,154.0,0.0,4264.230957,4217.307617,4290.384766,4342.179688,4258.846191,4249.743652,4325.769043,4243.205078,4243.461426,4234.615234,4492.307617,4519.102539,4364.743652,4426.794922,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.516151,1725717266.518133,155.0,0.0,4264.102539,4217.179688,4287.436035,4342.179688,4256.666504,4249.871582,4325.0,4243.205078,4243.205078,4234.230957,4490.0,4520.897461,4364.358887,4426.666504,3109.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.520055,1725717266.522038,156.0,0.0,4263.333496,4217.436035,4284.615234,4343.205078,4256.538574,4250.256348,4324.615234,4245.641113,4244.871582,4234.743652,4489.358887,4521.410156,4365.0,4426.410156,3400.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.523959,1725717266.525942,157.0,0.0,4262.563965,4218.333496,4282.692383,4344.871582,4258.846191,4251.025879,4325.0,4248.589844,4247.307617,4235.769043,4490.128418,4519.102539,4365.256348,4424.743652,3856.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.527863,1725717266.529946,158.0,0.0,4262.436035,4219.358887,4281.794922,4346.153809,4261.153809,4251.794922,4325.897461,4250.0,4248.333496,4236.282227,4490.128418,4514.487305,4363.717773,4421.153809,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
