Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717318.483609,1725717318.483867,154.0,0.0,4279.743652,4240.128418,4282.307617,4388.077148,4230.0,4323.205078,4300.128418,4264.487305,4254.487305,4250.128418,4557.05127,4555.512695,4381.794922,4460.897461,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.487513,1725717318.487771,155.0,0.0,4279.871582,4236.282227,4282.179688,4390.0,4231.025879,4325.897461,4298.205078,4268.846191,4257.179688,4248.974121,4548.974121,4556.794922,4375.641113,4456.282227,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.491418,1725717318.491575,156.0,0.0,4277.563965,4232.820313,4281.410156,4389.230957,4232.05127,4327.820313,4296.666504,4270.128418,4260.384766,4247.179688,4538.589844,4557.94873,4371.666504,4449.615234,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.495322,1725717318.495479,157.0,0.0,4274.102539,4230.897461,4279.487305,4385.769043,4231.666504,4327.563965,4295.384766,4268.974121,4262.820313,4245.384766,4532.94873,4558.077148,4374.615234,4445.256348,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.499226,1725717318.499383,158.0,0.0,4271.794922,4231.025879,4277.05127,4381.410156,4230.256348,4326.153809,4293.717773,4266.538574,4262.820313,4244.871582,4535.769043,4555.897461,4384.358887,4445.384766,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.50313,1725717318.503387,159.0,0.0,4272.05127,4232.307617,4275.641113,4379.358887,4229.487305,4325.0,4292.05127,4263.974121,4260.0,4246.794922,4544.102539,4551.666504,4395.897461,4448.205078,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.507034,1725717318.507291,160.0,0.0,4273.974121,4233.589844,4276.282227,4380.769043,4230.641113,4325.128418,4291.410156,4261.025879,4256.025879,4250.128418,4551.025879,4547.05127,4402.563965,4450.384766,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.510938,1725717318.511195,161.0,0.0,4275.256348,4234.358887,4278.461426,4383.846191,4232.563965,4326.153809,4292.563965,4257.179688,4252.692383,4251.794922,4551.794922,4543.333496,4400.512695,4450.256348,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.514842,1725717318.5151,162.0,0.0,4274.358887,4234.615234,4280.0,4385.256348,4233.461426,4327.307617,4293.974121,4252.179688,4250.256348,4248.846191,4546.025879,4540.897461,4391.410156,4448.333496,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.518746,1725717318.519004,163.0,0.0,4270.897461,4234.102539,4278.717773,4383.205078,4232.692383,4328.077148,4293.846191,4246.282227,4247.563965,4241.922852,4537.692383,4538.461426,4381.282227,4445.769043,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.52265,1725717318.522808,164.0,0.0,4266.538574,4233.077148,4273.974121,4378.717773,4230.897461,4327.94873,4290.897461,4240.384766,4243.717773,4235.0,4531.282227,4534.871582,4375.641113,4442.692383,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.526554,1725717318.526712,165.0,0.0,4262.94873,4231.922852,4267.820313,4374.615234,4229.743652,4326.922852,4286.025879,4235.384766,4239.358887,4232.307617,4529.871582,4529.871582,4376.025879,4439.102539,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.530458,1725717318.530616,166.0,0.0,4261.410156,4231.282227,4263.461426,4373.205078,4229.743652,4325.0,4281.410156,4231.794922,4235.384766,4234.615234,4532.94873,4524.743652,4379.487305,4434.743652,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.534362,1725717318.53462,167.0,0.0,4261.666504,4231.153809,4263.333496,4374.871582,4230.512695,4322.820313,4278.974121,4229.743652,4232.563965,4238.333496,4536.794922,4521.410156,4381.666504,4430.897461,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.538267,1725717318.538524,168.0,0.0,4263.077148,4231.282227,4267.820313,4378.205078,4231.410156,4321.282227,4279.615234,4229.487305,4231.025879,4239.615234,4537.820313,4521.410156,4380.512695,4429.358887,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.542171,1725717318.542428,169.0,0.0,4265.256348,4231.410156,4274.615234,4381.794922,4232.436035,4321.153809,4283.077148,4230.384766,4231.025879,4237.436035,4534.487305,4524.615234,4377.179688,4431.282227,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.546075,1725717318.546332,170.0,0.0,4267.820313,4232.179688,4280.384766,4384.358887,4233.333496,4322.820313,4287.563965,4231.666504,4232.436035,4235.256348,4528.846191,4529.743652,4373.846191,4435.897461,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.549979,1725717318.550336,171.0,0.0,4270.769043,4234.102539,4282.307617,4386.025879,4233.974121,4325.256348,4291.282227,4231.922852,4234.615234,4236.666504,4524.102539,4534.487305,4371.794922,4441.025879,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.553883,1725717318.554241,172.0,0.0,4273.461426,4237.563965,4280.512695,4387.05127,4234.102539,4326.922852,4293.461426,4230.769043,4236.282227,4242.307617,4523.717773,4537.05127,4371.025879,4444.358887,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.557787,1725717318.558145,173.0,0.0,4275.512695,4241.666504,4277.307617,4387.94873,4234.102539,4326.538574,4293.974121,4229.102539,4236.538574,4248.589844,4528.846191,4537.05127,4371.538574,4445.128418,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.561691,1725717318.562049,174.0,0.0,4276.666504,4245.256348,4275.769043,4388.974121,4233.974121,4324.487305,4293.589844,4228.461426,4235.769043,4251.666504,4537.563965,4535.769043,4373.461426,4444.743652,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.565595,1725717318.565853,175.0,0.0,4276.666504,4247.563965,4277.05127,4390.128418,4234.230957,4322.307617,4292.436035,4229.230957,4234.487305,4250.256348,4544.358887,4535.384766,4377.179688,4444.743652,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.569499,1725717318.569757,176.0,0.0,4275.769043,4248.205078,4279.615234,4391.410156,4234.615234,4321.410156,4290.769043,4230.256348,4233.077148,4246.666504,4543.974121,4536.922852,4381.410156,4445.897461,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.573403,1725717318.573661,177.0,0.0,4275.0,4247.820313,4281.666504,4392.692383,4234.871582,4322.307617,4288.974121,4230.384766,4231.153809,4244.230957,4535.641113,4540.0,4384.487305,4447.05127,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.577308,1725717318.577665,178.0,0.0,4275.256348,4247.436035,4282.307617,4394.615234,4235.256348,4324.102539,4287.563965,4229.871582,4229.358887,4244.487305,4524.487305,4543.333496,4385.128418,4447.307617,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.581212,1725717318.581569,179.0,0.0,4276.538574,4247.94873,4282.05127,4396.922852,4235.641113,4325.512695,4287.307617,4230.769043,4229.487305,4245.641113,4518.589844,4545.897461,4383.461426,4446.794922,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.585116,1725717318.585473,180.0,0.0,4277.692383,4248.589844,4281.666504,4398.717773,4236.025879,4326.282227,4288.589844,4234.358887,4231.794922,4244.615234,4521.922852,4547.307617,4381.153809,4447.05127,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.598929,1.491463,0.616589,0.251685,0.139308,2.979365,1.837485,1.128745,0.238869,0.132066,8.696444,1.348796,0.746093,0.20494,0.189696,3.520156,1.335124,0.863548,0.147101,0.164606,1.82787,0.741063,0.430667,0.073755,0.055702,1.226923,0.315597,0.285468,0.063038,0.105044,3.878374,0.987013,0.448975,0.174481,0.054248,3.907728,1.395505,0.608121,0.325188,0.24075,2.489724,1.04225,0.795046,0.291512,0.155265,2.7003,1.429416,1.146294,0.449802,0.225017,8.446883,4.18735,0.621422,0.716813,0.639848,19.190571,2.39448,1.387421,0.586056,0.413483,6.042886,3.892737,1.030526,0.47916,0.33506,11.447173,3.044245,1.030645,0.450475,0.231788
1725717318.58902,1725717318.589377,181.0,0.0,4277.179688,4247.94873,4281.538574,4398.717773,4235.897461,4326.282227,4290.512695,4240.0,4234.615234,4240.384766,4531.282227,4546.922852,4380.512695,4448.205078,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.592924,1725717318.593381,182.0,0.0,4274.358887,4245.512695,4281.410156,4396.666504,4234.743652,4326.282227,4292.179688,4245.512695,4235.512695,4235.0,4538.974121,4545.0,4382.307617,4448.589844,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.596828,1725717318.597286,183.0,0.0,4270.0,4242.05127,4281.153809,4393.974121,4233.589844,4326.282227,4292.436035,4248.717773,4234.358887,4231.410156,4538.846191,4541.794922,4385.0,4446.410156,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.600732,1725717318.60119,184.0,0.0,4265.641113,4239.102539,4280.128418,4392.179688,4233.205078,4325.897461,4291.153809,4249.358887,4233.205078,4230.641113,4531.025879,4538.077148,4385.256348,4440.897461,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.604636,1725717318.605094,185.0,0.0,4262.820313,4236.794922,4278.077148,4391.025879,4233.461426,4325.128418,4288.461426,4248.461426,4234.487305,4231.666504,4521.153809,4534.230957,4380.641113,4434.230957,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.60854,1725717318.608998,186.0,0.0,4262.179688,4233.846191,4274.871582,4389.230957,4232.94873,4324.487305,4285.0,4247.436035,4238.333496,4232.307617,4514.871582,4530.512695,4372.05127,4429.102539,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.612445,1725717318.612802,187.0,0.0,4262.563965,4229.230957,4271.153809,4386.025879,4230.897461,4324.615234,4282.05127,4246.922852,4242.820313,4232.179688,4514.358887,4527.05127,4363.974121,4427.05127,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.616349,1725717318.616706,188.0,0.0,4262.820313,4223.846191,4267.436035,4382.179688,4227.94873,4325.641113,4280.512695,4246.922852,4245.0,4231.666504,4517.563965,4524.487305,4361.153809,4427.436035,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.620253,1725717318.62061,189.0,0.0,4262.436035,4220.128418,4264.615234,4379.358887,4225.0,4326.922852,4280.641113,4246.922852,4243.333496,4231.922852,4520.641113,4522.820313,4365.512695,4428.205078,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.624157,1725717318.624514,190.0,0.0,4261.794922,4220.384766,4263.205078,4378.589844,4223.205078,4327.820313,4281.025879,4246.794922,4238.717773,4232.820313,4520.897461,4521.794922,4374.487305,4428.589844,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
