Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716053.286271,1725716053.287802,181.0,0.0,4382.563965,4278.589844,4122.563965,4314.102539,4248.589844,4207.179688,4248.077148,4247.820313,4263.333496,4234.871582,4455.897461,4504.615234,4347.692383,4402.94873,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.290175,1725716053.291706,182.0,0.0,4380.897461,4277.94873,4121.410156,4317.179688,4248.974121,4211.794922,4249.615234,4249.230957,4263.333496,4234.102539,4455.641113,4503.846191,4350.384766,4402.436035,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.294079,1725716053.29571,183.0,0.0,4379.743652,4278.589844,4120.897461,4319.487305,4249.743652,4215.641113,4249.743652,4250.512695,4263.974121,4232.563965,4456.025879,4502.563965,4353.589844,4402.179688,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.297983,1725716053.299614,184.0,0.0,4378.077148,4280.0,4121.153809,4320.512695,4250.641113,4217.05127,4248.974121,4249.871582,4264.871582,4231.538574,4456.922852,4500.512695,4356.282227,4402.94873,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.301887,1725716053.303518,185.0,0.0,4375.128418,4281.410156,4121.538574,4320.641113,4251.025879,4216.282227,4248.461426,4248.205078,4266.153809,4231.922852,4457.94873,4497.820313,4357.563965,4403.717773,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.305791,1725716053.307422,186.0,0.0,4371.025879,4282.05127,4120.512695,4320.128418,4250.897461,4214.743652,4249.230957,4247.820313,4268.589844,4233.461426,4457.94873,4495.384766,4357.05127,4403.461426,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.309695,1725716053.311326,187.0,0.0,4365.897461,4281.538574,4117.563965,4319.743652,4250.256348,4213.846191,4251.025879,4249.871582,4272.563965,4235.384766,4456.410156,4493.717773,4354.871582,4401.410156,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.313599,1725716053.31533,188.0,0.0,4361.282227,4280.384766,4112.820313,4319.358887,4249.487305,4213.846191,4252.563965,4254.358887,4276.666504,4236.538574,4453.333496,4492.820313,4351.410156,4398.589844,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.317503,1725716053.319234,189.0,0.0,4357.563965,4279.358887,4108.589844,4319.102539,4248.589844,4214.871582,4252.820313,4259.615234,4279.230957,4236.794922,4449.743652,4492.563965,4347.820313,4396.410156,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.321407,1725716053.323139,190.0,0.0,4354.871582,4278.974121,4106.666504,4319.230957,4248.077148,4216.282227,4251.922852,4264.102539,4279.743652,4236.282227,4447.05127,4492.563965,4345.0,4395.641113,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.325312,1725716053.327043,191.0,0.0,4352.307617,4279.102539,4107.563965,4319.487305,4248.333496,4217.436035,4250.769043,4266.282227,4279.358887,4235.384766,4446.153809,4492.563965,4343.333496,4395.512695,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.329216,1725716053.331047,192.0,0.0,4349.615234,4279.743652,4109.615234,4319.358887,4249.230957,4217.94873,4250.641113,4265.641113,4280.256348,4234.615234,4446.282227,4492.179688,4342.94873,4394.743652,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.33312,1725716053.334951,193.0,0.0,4346.794922,4280.128418,4110.384766,4318.717773,4250.128418,4217.563965,4252.563965,4262.692383,4282.563965,4234.743652,4446.410156,4491.153809,4342.820313,4392.692383,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.337024,1725716053.338855,194.0,0.0,4344.358887,4279.871582,4108.974121,4318.077148,4250.128418,4216.794922,4256.153809,4258.846191,4284.230957,4236.025879,4445.641113,4490.0,4342.436035,4390.256348,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.340928,1725716053.342759,195.0,0.0,4342.05127,4278.974121,4106.666504,4317.94873,4248.974121,4215.897461,4260.128418,4254.871582,4282.94873,4237.05127,4444.487305,4489.230957,4341.922852,4388.717773,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.344832,1725716053.346663,196.0,0.0,4339.358887,4277.94873,4105.384766,4318.077148,4246.922852,4215.512695,4263.205078,4251.282227,4278.461426,4236.025879,4443.717773,4488.846191,4341.794922,4388.333496,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.348736,1725716053.350467,197.0,0.0,4335.384766,4276.922852,4106.153809,4318.077148,4245.384766,4215.897461,4264.102539,4249.230957,4272.436035,4232.307617,4443.717773,4488.589844,4342.05127,4388.717773,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.35264,1725716053.354371,198.0,0.0,4330.384766,4276.410156,4107.94873,4317.94873,4245.128418,4216.794922,4263.846191,4249.230957,4267.307617,4226.922852,4443.717773,4488.205078,4342.436035,4388.974121,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.356544,1725716053.358275,199.0,0.0,4325.512695,4276.538574,4109.230957,4317.820313,4246.410156,4217.692383,4264.102539,4250.512695,4263.974121,4221.538574,4442.692383,4488.205078,4342.563965,4388.974121,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.360448,1725716053.36208,200.0,0.0,4322.820313,4277.436035,4109.487305,4318.077148,4248.461426,4217.94873,4266.538574,4250.897461,4261.666504,4217.94873,4440.256348,4488.717773,4342.692383,4389.743652,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.364353,1725716053.366084,201.0,0.0,4323.205078,4279.487305,4109.871582,4318.846191,4250.128418,4217.94873,4271.153809,4248.717773,4259.230957,4216.666504,4436.666504,4489.230957,4342.563965,4391.666504,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.368257,1725716053.369988,202.0,0.0,4325.256348,4282.307617,4111.538574,4319.615234,4250.384766,4217.820313,4276.282227,4243.846191,4255.641113,4216.922852,4433.205078,4488.717773,4342.307617,4393.974121,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.372161,1725716053.373892,203.0,0.0,4326.025879,4285.128418,4114.743652,4319.871582,4249.487305,4217.563965,4279.871582,4238.205078,4251.282227,4217.692383,4430.897461,4486.538574,4341.538574,4395.0,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.376065,1725716053.377796,204.0,0.0,4323.589844,4287.307617,4118.333496,4319.487305,4248.205078,4217.436035,4281.410156,4234.102539,4247.563965,4217.820313,4430.769043,4483.589844,4340.641113,4393.974121,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.379969,1725716053.3817,205.0,0.0,4318.333496,4288.461426,4120.384766,4319.358887,4247.692383,4217.307617,4282.179688,4232.692383,4246.282227,4217.179688,4432.05127,4481.538574,4340.128418,4391.538574,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.383873,1725716053.385604,206.0,0.0,4312.692383,4288.846191,4120.256348,4320.384766,4248.333496,4217.563965,4283.846191,4232.94873,4247.563965,4216.538574,4433.461426,4481.153809,4340.384766,4389.487305,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.387777,1725716053.389608,207.0,0.0,4309.102539,4288.974121,4119.358887,4322.563965,4249.358887,4217.692383,4286.666504,4233.461426,4250.0,4216.794922,4433.589844,4481.538574,4341.153809,4388.846191,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.391681,1725716053.393512,208.0,0.0,4307.820313,4288.589844,4118.974121,4324.871582,4250.128418,4217.436035,4290.0,4233.717773,4250.897461,4217.436035,4432.436035,4481.282227,4341.922852,4389.487305,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.395585,1725716053.397416,209.0,0.0,4307.692383,4287.692383,4119.871582,4326.282227,4249.871582,4216.922852,4292.436035,4234.487305,4249.230957,4217.307617,4431.666504,4480.384766,4342.307617,4390.641113,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.39949,1725716053.40142,210.0,0.0,4306.538574,4286.153809,4120.769043,4326.025879,4248.974121,4217.05127,4293.205078,4236.410156,4246.538574,4216.025879,4432.307617,4480.256348,4342.436035,4391.794922,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.403394,1725716053.405325,211.0,0.0,4304.358887,4284.102539,4120.769043,4324.743652,4247.563965,4217.692383,4292.436035,4239.487305,4245.769043,4214.743652,4434.102539,4481.922852,4342.179688,4392.820313,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.407298,1725716053.409229,212.0,0.0,4302.05127,4281.922852,4119.743652,4323.333496,4246.025879,4218.461426,4291.922852,4243.205078,4248.589844,4215.641113,4436.153809,4485.128418,4341.666504,4394.230957,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.118557,0.893407,0.332239,0.200722,0.056596,0.894036,1.251031,0.753355,0.279018,0.106235,1.028077,1.02239,0.565266,0.121544,0.062466,1.900296,1.484586,1.213984,0.120242,0.049427,0.647739,0.605824,0.194412,0.066478,0.039003,0.18294,0.186704,0.123448,0.029756,0.041483,1.083927,0.757295,0.378016,0.10939,0.064042,1.1252,2.282506,1.394544,0.195488,0.064079,1.420743,1.414719,0.416986,0.230556,0.054695,1.292243,0.924852,0.499845,0.361739,0.118566,1.222919,1.37477,1.518925,0.290668,0.163749,2.011453,2.01455,1.972004,0.280034,0.182313,1.059111,1.255398,1.438597,0.432662,0.137934,0.926051,1.83229,1.505219,0.283723,0.086782
1725716053.411202,1725716053.413133,213.0,0.0,4300.897461,4280.384766,4118.589844,4322.820313,4244.358887,4219.102539,4292.563965,4247.05127,4253.974121,4219.871582,4438.846191,4488.846191,4341.794922,4396.025879,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.415106,1725716053.417037,214.0,0.0,4301.410156,4280.128418,4118.717773,4323.589844,4243.333496,4219.615234,4293.974121,4251.153809,4259.615234,4226.666504,4442.94873,4492.179688,4343.717773,4397.820313,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.41901,1725716053.421041,215.0,0.0,4302.820313,4280.897461,4120.512695,4325.0,4243.205078,4220.641113,4295.128418,4255.384766,4263.846191,4232.820313,4448.589844,4494.743652,4348.077148,4399.230957,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.422914,1725716053.424945,216.0,0.0,4304.102539,4282.05127,4122.692383,4326.538574,4243.974121,4222.820313,4295.128418,4259.487305,4266.666504,4236.282227,4454.358887,4497.05127,4353.589844,4400.128418,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.426818,1725716053.428849,217.0,0.0,4304.230957,4282.563965,4123.846191,4327.179688,4245.0,4226.025879,4294.743652,4263.461426,4269.230957,4236.410156,4457.692383,4500.0,4357.436035,4401.025879,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
