Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710449.16116,1725710449.16147,244.0,0.0,4266.922852,4265.769043,4262.820313,4318.974121,4203.333496,4247.820313,4308.205078,4237.307617,4235.256348,4221.538574,4555.0,4535.256348,4399.615234,4469.615234,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.165064,1725710449.165374,245.0,0.0,4264.487305,4266.666504,4263.589844,4318.077148,4207.563965,4249.743652,4304.615234,4236.666504,4233.333496,4221.922852,4555.0,4530.897461,4397.692383,4465.0,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.168968,1725710449.169278,246.0,0.0,4264.102539,4266.922852,4264.743652,4317.692383,4213.846191,4252.436035,4299.230957,4233.461426,4230.128418,4221.025879,4555.769043,4526.025879,4395.897461,4460.641113,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.172872,1725710449.173182,247.0,0.0,4265.256348,4267.05127,4265.128418,4318.717773,4218.461426,4253.717773,4294.743652,4228.974121,4225.897461,4217.94873,4553.974121,4520.641113,4393.333496,4457.563965,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.176776,1725710449.177086,248.0,0.0,4265.769043,4267.05127,4263.333496,4320.256348,4218.717773,4253.205078,4292.820313,4224.230957,4220.769043,4212.05127,4547.436035,4514.230957,4388.846191,4454.743652,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.079444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.18068,1725710449.18109,249.0,0.0,4263.461426,4265.641113,4258.717773,4320.384766,4214.871582,4251.410156,4293.846191,4220.0,4215.0,4203.846191,4536.794922,4506.410156,4382.436035,4450.384766,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.184584,1725710449.184994,250.0,0.0,4257.94873,4262.179688,4252.563965,4317.436035,4208.846191,4249.487305,4296.282227,4216.666504,4208.717773,4194.743652,4525.512695,4498.205078,4375.256348,4443.846191,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.188488,1725710449.188898,251.0,0.0,4251.410156,4257.05127,4247.307617,4311.538574,4203.205078,4247.820313,4298.077148,4214.102539,4202.563965,4187.05127,4517.820313,4491.282227,4368.205078,4436.410156,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.192392,1725710449.192802,252.0,0.0,4246.666504,4251.794922,4245.0,4303.846191,4199.743652,4246.794922,4298.077148,4212.179688,4198.077148,4182.563965,4515.0,4487.05127,4361.410156,4430.128418,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.196297,1725710449.196607,253.0,0.0,4244.358887,4247.563965,4245.256348,4296.538574,4198.846191,4246.794922,4296.922852,4211.025879,4196.282227,4181.282227,4515.512695,4485.384766,4354.871582,4426.025879,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.200201,1725710449.200511,254.0,0.0,4243.589844,4244.871582,4246.025879,4291.794922,4199.487305,4247.307617,4295.641113,4211.025879,4197.94873,4181.538574,4516.410156,4485.128418,4349.358887,4424.358887,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.204105,1725710449.204415,255.0,0.0,4243.333496,4243.717773,4245.641113,4291.025879,4200.128418,4247.94873,4295.256348,4212.436035,4202.563965,4182.563965,4516.538574,4485.897461,4347.05127,4424.743652,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.208009,1725710449.208419,0.0,0.0,4244.102539,4244.487305,4244.615234,4294.871582,4200.128418,4247.94873,4295.384766,4215.897461,4208.846191,4185.512695,4517.820313,4488.717773,4350.256348,4427.563965,2698.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.079444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.211913,1725710449.212323,1.0,0.0,4247.179688,4247.307617,4245.128418,4302.692383,4200.128418,4247.563965,4295.128418,4221.282227,4216.153809,4191.794922,4522.94873,4495.512695,4360.256348,4434.230957,2585.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.215817,1725710449.216227,2.0,0.0,4252.94873,4252.436035,4248.974121,4312.563965,4201.922852,4247.05127,4294.615234,4227.820313,4224.230957,4201.282227,4532.563965,4506.922852,4375.0,4445.256348,2513.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.219721,1725710449.220231,3.0,0.0,4260.128418,4258.974121,4255.256348,4321.922852,4205.641113,4246.922852,4294.487305,4234.358887,4232.436035,4211.410156,4543.717773,4521.410156,4390.128418,4458.974121,2479.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.223625,1725710449.224135,4.0,0.0,4266.025879,4265.641113,4261.794922,4328.077148,4210.512695,4247.05127,4296.282227,4239.102539,4239.487305,4218.846191,4552.307617,4534.615234,4401.025879,4471.410156,2453.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.227529,1725710449.228039,5.0,0.0,4268.717773,4270.769043,4265.897461,4329.487305,4214.743652,4247.307617,4299.615234,4241.410156,4244.230957,4221.922852,4556.794922,4542.179688,4405.641113,4478.589844,2413.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.231434,1725710449.231943,6.0,0.0,4268.333496,4273.333496,4267.179688,4326.794922,4216.922852,4247.94873,4303.589844,4241.025879,4245.512695,4221.666504,4557.820313,4542.307617,4404.743652,4479.102539,2463.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.235338,1725710449.235848,7.0,0.0,4266.666504,4273.974121,4267.05127,4322.563965,4217.05127,4248.589844,4306.794922,4238.461426,4243.205078,4220.384766,4557.563965,4536.922852,4400.769043,4474.487305,2486.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.239242,1725710449.239752,8.0,0.0,4265.897461,4274.230957,4267.05127,4319.358887,4216.153809,4249.102539,4308.717773,4235.128418,4238.846191,4219.871582,4557.563965,4529.871582,4396.794922,4468.333496,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.079444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.243146,1725710449.243556,9.0,0.0,4266.794922,4275.0,4267.692383,4318.461426,4215.256348,4249.230957,4309.358887,4232.307617,4234.743652,4220.0,4557.94873,4524.615234,4394.487305,4463.589844,2566.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.24705,1725710449.24746,10.0,0.0,4268.333496,4276.538574,4267.94873,4318.589844,4215.256348,4249.102539,4309.487305,4231.025879,4232.94873,4219.871582,4557.692383,4522.436035,4393.589844,4461.922852,2914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.250954,1725710449.251364,11.0,0.0,4268.846191,4277.563965,4267.05127,4318.205078,4215.769043,4249.230957,4309.615234,4231.410156,4233.974121,4218.461426,4556.153809,4522.94873,4392.436035,4462.307617,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.254858,1725710449.255368,12.0,0.0,4267.692383,4276.538574,4265.384766,4316.153809,4216.282227,4249.871582,4309.743652,4232.05127,4235.897461,4216.153809,4553.717773,4524.358887,4390.256348,4462.94873,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.258762,1725710449.259272,13.0,0.0,4266.025879,4273.077148,4264.230957,4313.205078,4216.666504,4250.897461,4309.615234,4232.05127,4236.922852,4214.230957,4551.410156,4525.128418,4387.563965,4462.94873,3932.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.262666,1725710449.263176,14.0,0.0,4264.615234,4268.717773,4264.102539,4310.769043,4216.666504,4251.794922,4309.487305,4231.025879,4236.025879,4213.589844,4549.102539,4524.743652,4385.769043,4461.922852,2914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.26657,1725710449.26708,15.0,0.0,4263.846191,4264.871582,4264.871582,4309.871582,4216.794922,4252.436035,4309.358887,4230.0,4233.589844,4213.461426,4545.897461,4523.205078,4385.512695,4460.384766,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.270475,1725710449.271084,16.0,0.0,4263.461426,4262.563965,4265.641113,4310.384766,4217.179688,4252.820313,4309.871582,4230.256348,4231.282227,4212.820313,4541.538574,4521.410156,4386.025879,4458.589844,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.070016,2.186277,0.822062,0.861315,0.141636,0.06502,3.36091,1.196826,0.434267,0.141033,0.069893,1.05473,1.003357,0.404104,0.066606,0.099445,2.473204,1.051139,0.440309,0.121642,0.197858,0.654579,0.62996,0.244133,0.121938,0.056233,0.344245,0.150304,0.195981,0.069831,0.06324,8.444428,0.715552,0.508558,0.254894,0.059171,1.112864,0.907138,0.470601,0.124993,0.168837,2.071396,2.098842,0.674624,0.28923,0.142756,1.714168,1.854536,1.444015,0.447858,0.182307,2.481718,2.575395,1.965053,0.558903,0.583648,3.06795,3.074837,1.51699,0.358092,0.177915,3.258389,1.717162,1.561766,0.718716,0.310856,3.45835,1.998571,1.566813,0.309565,0.102982
1725710449.274379,1725710449.274988,17.0,0.0,4262.94873,4261.922852,4265.512695,4311.410156,4217.692383,4253.077148,4311.282227,4232.307617,4230.512695,4211.666504,4537.692383,4520.384766,4385.897461,4457.307617,3932.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.278283,1725710449.278893,18.0,0.0,4262.563965,4262.307617,4264.615234,4312.05127,4218.077148,4253.333496,4313.717773,4235.256348,4231.538574,4211.410156,4536.794922,4520.641113,4385.128418,4456.922852,2914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.282187,1725710449.282897,19.0,0.0,4262.692383,4263.333496,4263.846191,4311.538574,4217.94873,4253.205078,4316.282227,4237.436035,4233.205078,4213.205078,4539.871582,4521.538574,4384.230957,4457.563965,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.286091,1725710449.286801,20.0,0.0,4263.461426,4264.487305,4264.102539,4310.512695,4217.307617,4252.307617,4318.589844,4237.692383,4234.102539,4216.282227,4545.128418,4521.922852,4384.358887,4458.717773,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.289995,1725710449.290705,21.0,0.0,4264.102539,4265.256348,4265.256348,4309.743652,4216.666504,4250.769043,4320.512695,4236.282227,4233.717773,4217.820313,4550.0,4521.538574,4385.512695,4459.743652,3932.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.293899,1725710449.294609,22.0,0.0,4264.230957,4265.641113,4266.025879,4309.487305,4216.025879,4249.358887,4322.94873,4234.230957,4232.436035,4215.256348,4552.820313,4521.153809,4386.666504,4460.128418,2914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.297803,1725710449.298613,23.0,0.0,4263.717773,4266.025879,4265.641113,4309.743652,4215.641113,4248.717773,4326.538574,4232.436035,4230.769043,4208.846191,4553.974121,4521.153809,4386.025879,4460.128418,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.301707,1725710449.302517,24.0,0.0,4262.94873,4266.282227,4264.358887,4310.128418,4215.384766,4248.846191,4330.512695,4231.282227,4229.615234,4201.922852,4553.846191,4521.794922,4383.461426,4459.743652,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.070016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
