Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710440.150497,1725710440.151596,240.0,0.0,4265.897461,4283.461426,4278.589844,4293.846191,4246.922852,4245.512695,3848.718018,4237.179688,4355.897461,4166.538574,4511.410156,4511.922852,4401.794922,4463.589844,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,0.929899,0.607516,0.475937,0.118581,0.060863,1.767344,1.129254,0.512526,0.287853,0.125806,0.525749,0.373965,0.466535,0.095613,0.039249,1.59184,1.000215,0.38331,0.086705,0.137939,1.616263,0.616086,0.448504,0.061021,0.06682,0.128582,0.385952,0.48507,0.10257,0.100663,7.994493,0.439794,0.821947,0.122128,0.090587,0.602887,1.448931,0.779708,0.133809,0.117253,1.180714,1.331995,0.714979,0.152226,0.118605,0.556762,0.989672,0.683705,0.244737,0.172751,8.318689,1.63944,1.107727,0.498527,0.419349,1.596775,1.028668,1.172773,0.505724,0.173925,2.529318,0.917552,1.124393,0.667625,0.304996,2.043982,0.922319,1.311927,0.401858,0.127117
1725710440.154401,1725710440.1555,241.0,0.0,4265.0,4283.205078,4278.717773,4292.94873,4246.410156,4247.05127,3850.512939,4238.077148,4353.846191,4170.769043,4508.846191,4510.897461,4400.0,4461.025879,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.158305,1725710440.159405,242.0,0.0,4263.333496,4279.871582,4278.205078,4292.563965,4246.282227,4247.820313,3853.718018,4236.794922,4350.256348,4171.666504,4506.538574,4509.487305,4395.641113,4457.436035,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.162209,1725710440.163309,243.0,0.0,4262.563965,4276.666504,4277.436035,4292.94873,4246.153809,4247.436035,3856.923096,4234.487305,4348.589844,4169.487305,4505.128418,4508.846191,4392.692383,4456.025879,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.166114,1725710440.167113,244.0,0.0,4262.94873,4275.769043,4277.179688,4293.974121,4246.025879,4246.538574,3859.102539,4232.692383,4349.743652,4165.769043,4505.128418,4508.717773,4393.333496,4457.94873,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.170018,1725710440.171017,245.0,0.0,4264.230957,4277.692383,4277.692383,4296.025879,4246.025879,4245.897461,3860.641113,4232.436035,4351.410156,4162.436035,4506.410156,4508.846191,4396.666504,4461.794922,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.173922,1725710440.174921,246.0,0.0,4265.512695,4281.282227,4278.717773,4298.974121,4246.794922,4246.153809,3861.923096,4233.974121,4351.153809,4160.128418,4507.820313,4508.974121,4400.641113,4465.0,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.177826,1725710440.178925,247.0,0.0,4265.769043,4284.102539,4279.615234,4302.179688,4248.077148,4247.179688,3862.94873,4235.897461,4348.461426,4158.974121,4507.692383,4509.102539,4402.692383,4466.153809,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.18173,1725710440.182829,248.0,0.0,4264.743652,4284.230957,4279.487305,4304.102539,4248.461426,4247.94873,3863.333252,4236.922852,4344.487305,4157.820313,4505.384766,4508.717773,4401.025879,4465.384766,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.185634,1725710440.186733,249.0,0.0,4263.077148,4281.410156,4278.589844,4304.230957,4247.179688,4247.436035,3863.461426,4236.410156,4340.769043,4156.538574,4501.153809,4507.05127,4396.282227,4463.717773,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.189538,1725710440.190637,250.0,0.0,4261.794922,4276.794922,4277.307617,4302.94873,4244.615234,4246.282227,3864.743652,4234.487305,4338.717773,4155.256348,4497.05127,4505.0,4390.769043,4461.922852,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.193442,1725710440.194641,251.0,0.0,4260.897461,4271.794922,4276.538574,4301.282227,4242.563965,4245.512695,3868.718018,4232.692383,4338.846191,4154.871582,4495.128418,4504.615234,4387.692383,4460.641113,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.197346,1725710440.198546,252.0,0.0,4260.256348,4267.307617,4276.794922,4299.358887,4242.563965,4245.641113,3875.897461,4233.205078,4341.025879,4156.538574,4496.922852,4507.820313,4388.717773,4460.384766,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.20125,1725710440.20245,253.0,0.0,4259.615234,4264.615234,4277.692383,4296.538574,4244.615234,4246.410156,3884.743652,4237.307617,4344.487305,4160.256348,4502.692383,4514.102539,4393.077148,4461.410156,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.205155,1725710440.206354,254.0,0.0,4259.102539,4263.974121,4278.333496,4292.307617,4246.922852,4247.179688,3892.307617,4243.974121,4347.820313,4164.743652,4509.871582,4520.128418,4397.179688,4463.077148,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.209059,1725710440.210358,255.0,0.0,4258.974121,4264.615234,4278.205078,4287.436035,4247.820313,4247.563965,3896.025635,4249.487305,4349.743652,4168.461426,4514.230957,4522.563965,4397.05127,4464.102539,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.212963,1725710440.214262,0.0,0.0,4259.102539,4264.615234,4277.820313,4283.974121,4247.05127,4247.563965,3895.641113,4250.641113,4349.358887,4169.358887,4512.563965,4519.487305,4392.179688,4463.461426,2710.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.216867,1725710440.218166,1.0,0.0,4259.743652,4263.333496,4277.94873,4283.717773,4245.641113,4247.179688,3893.461426,4246.538574,4347.05127,4166.410156,4505.128418,4513.333496,4386.025879,4462.179688,2586.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.220771,1725710440.22207,2.0,0.0,4260.512695,4262.05127,4278.974121,4286.794922,4244.871582,4246.922852,3893.333252,4240.384766,4344.487305,4160.512695,4496.153809,4507.94873,4383.717773,4461.410156,2515.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.224675,1725710440.225874,3.0,0.0,4261.538574,4262.436035,4280.128418,4291.794922,4245.256348,4247.179688,3897.179443,4236.410156,4343.077148,4154.230957,4490.769043,4506.410156,4387.307617,4461.922852,2489.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.228579,1725710440.229778,4.0,0.0,4262.436035,4265.641113,4280.512695,4296.282227,4246.410156,4248.077148,3903.846191,4237.307617,4343.077148,4150.897461,4491.410156,4508.846191,4394.102539,4463.077148,2448.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.232483,1725710440.233682,5.0,0.0,4262.820313,4269.871582,4279.743652,4298.461426,4247.563965,4249.487305,3910.256348,4242.05127,4343.717773,4151.794922,4496.410156,4512.307617,4398.205078,4463.461426,2413.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.236387,1725710440.237587,6.0,0.0,4262.307617,4271.922852,4278.333496,4298.717773,4248.333496,4250.897461,3912.94873,4247.436035,4343.846191,4156.282227,4500.769043,4513.589844,4395.769043,4462.307617,2456.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.240291,1725710440.241391,7.0,0.0,4261.282227,4270.256348,4277.436035,4298.077148,4248.846191,4251.666504,3911.923096,4250.0,4342.692383,4161.666504,4500.897461,4511.282227,4387.820313,4459.871582,2506.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.244195,1725710440.245295,8.0,0.0,4260.256348,4266.153809,4277.692383,4297.820313,4249.102539,4251.922852,3909.487061,4249.230957,4340.641113,4165.897461,4496.666504,4507.820313,4379.615234,4457.820313,2494.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.248099,1725710440.249199,9.0,0.0,4260.0,4263.333496,4278.717773,4297.692383,4249.487305,4252.179688,3908.333252,4246.794922,4339.487305,4167.820313,4491.410156,4506.666504,4376.153809,4457.436035,2573.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.252004,1725710440.253203,10.0,0.0,4260.512695,4263.846191,4279.871582,4297.179688,4249.871582,4252.692383,3909.358887,4245.0,4339.871582,4167.692383,4488.461426,4508.717773,4377.94873,4458.589844,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.255908,1725710440.257107,11.0,0.0,4261.666504,4266.922852,4280.641113,4295.897461,4250.512695,4252.820313,3911.281982,4244.743652,4340.897461,4166.153809,4488.717773,4511.922852,4381.922852,4460.256348,3162.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.259812,1725710440.261011,12.0,0.0,4262.307617,4269.871582,4280.769043,4294.230957,4250.641113,4252.179688,3912.435791,4245.256348,4341.282227,4164.743652,4490.256348,4512.94873,4384.102539,4460.641113,3453.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.263716,1725710440.264915,13.0,0.0,4261.922852,4270.641113,4280.0,4293.333496,4249.487305,4251.153809,3912.307617,4245.641113,4340.641113,4164.487305,4491.153809,4511.282227,4384.615234,4459.615234,3962.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.26762,1725710440.268819,14.0,0.0,4260.512695,4269.230957,4277.94873,4293.589844,4246.794922,4250.256348,3911.025635,4244.871582,4339.743652,4165.641113,4491.538574,4508.717773,4385.897461,4458.205078,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.271524,1725710440.272624,15.0,0.0,4258.589844,4267.179688,4275.641113,4294.358887,4243.077148,4250.0,3909.487061,4243.717773,4340.256348,4167.692383,4492.436035,4507.94873,4389.871582,4457.820313,3162.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.275428,1725710440.276528,16.0,0.0,4257.307617,4266.025879,4274.615234,4295.0,4240.0,4250.256348,3908.333252,4243.846191,4342.563965,4169.615234,4494.102539,4510.0,4395.128418,4458.717773,3453.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,41.666668,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.014074,1.133759,0.864133,0.602501,0.131831,0.055715,1.989805,1.600138,0.694986,0.285818,0.126749,0.667524,0.485825,0.613309,0.108967,0.042826,2.066475,1.318059,0.476727,0.091229,0.155942,0.759096,0.65581,0.446157,0.063729,0.065327,0.11599,0.371623,0.502691,0.101874,0.089674,6.156502,0.528849,0.947639,0.13656,0.089609,0.644043,1.440999,0.806408,0.147772,0.106855,1.470905,1.330168,0.841197,0.180528,0.096461,0.655618,1.008663,0.743136,0.253483,0.14336,10.79669,1.761403,1.260884,0.437868,0.430425,1.883164,0.995016,1.304317,0.522687,0.167708,2.661078,1.061202,1.421256,0.664067,0.237958,2.244104,1.124152,1.501983,0.384307,0.113466
1725710440.279332,1725710440.280432,17.0,0.0,4257.179688,4265.897461,4275.128418,4295.384766,4239.230957,4250.384766,3908.076904,4246.025879,4346.153809,4170.897461,4494.487305,4514.358887,4397.820313,4460.0,3962.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.283236,1725710440.284436,18.0,0.0,4257.94873,4266.538574,4276.153809,4295.641113,4241.153809,4250.128418,3909.358887,4248.974121,4349.871582,4171.282227,4491.282227,4518.974121,4395.897461,4460.384766,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.28714,1725710440.28834,19.0,0.0,4258.717773,4267.179688,4276.025879,4296.025879,4244.743652,4249.487305,3912.179443,4250.256348,4352.05127,4171.153809,4485.0,4521.538574,4391.025879,4459.743652,3162.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
