Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618186.87262,1725618186.874472,216.0,0.0,4246.922852,4236.666504,4277.179688,4276.922852,4213.333496,4217.05127,4218.077148,4227.179688,4218.589844,4210.512695,4540.769043,4521.025879,4410.641113,4445.512695,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.876524,1725618186.878376,217.0,0.0,4248.077148,4239.102539,4277.307617,4278.461426,4214.487305,4217.820313,4218.333496,4232.692383,4219.358887,4214.102539,4539.102539,4523.333496,4408.461426,4445.256348,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.880428,1725618186.88228,218.0,0.0,4249.358887,4244.615234,4278.461426,4279.102539,4216.282227,4218.461426,4218.461426,4234.487305,4219.871582,4215.641113,4532.05127,4528.333496,4405.769043,4445.641113,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.884332,1725618186.886185,219.0,0.0,4249.743652,4249.743652,4279.358887,4278.461426,4217.820313,4218.717773,4218.333496,4232.692383,4220.0,4214.102539,4524.230957,4532.692383,4402.94873,4446.025879,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.888236,1725618186.890089,220.0,0.0,4249.230957,4250.769043,4279.102539,4276.922852,4218.205078,4218.589844,4218.077148,4229.487305,4220.128418,4210.384766,4521.025879,4533.205078,4400.641113,4445.641113,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.89214,1725618186.893893,221.0,0.0,4248.333496,4247.307617,4278.205078,4275.256348,4217.179688,4218.205078,4217.436035,4227.692383,4221.025879,4207.692383,4525.0,4529.615234,4400.384766,4445.641113,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.896044,1725618186.897797,222.0,0.0,4247.563965,4241.922852,4277.563965,4274.615234,4215.384766,4217.820313,4216.794922,4229.102539,4223.205078,4208.589844,4533.589844,4525.641113,4403.077148,4447.563965,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.899948,1725618186.901701,223.0,0.0,4247.307617,4237.563965,4277.563965,4275.0,4213.717773,4217.563965,4216.538574,4232.820313,4226.153809,4213.333496,4541.666504,4525.256348,4407.820313,4451.666504,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.903852,1725618186.905705,224.0,0.0,4247.563965,4235.512695,4277.820313,4275.641113,4213.333496,4217.820313,4216.794922,4235.897461,4227.692383,4219.102539,4545.0,4530.128418,4412.692383,4456.153809,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.907756,1725618186.909609,225.0,0.0,4248.461426,4234.871582,4277.692383,4276.282227,4214.102539,4218.205078,4217.179688,4235.512695,4225.384766,4220.897461,4542.563965,4536.666504,4415.0,4457.94873,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.911661,1725618186.913513,226.0,0.0,4249.743652,4234.230957,4277.179688,4276.794922,4215.512695,4218.717773,4217.563965,4231.666504,4220.128418,4216.153809,4537.179688,4540.256348,4413.974121,4455.769043,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.387387,0.88946,0.745328,0.300732,0.087793,5.495268,1.075659,0.578076,0.229483,0.075732,4.010731,1.006559,0.837578,0.445029,0.108049,4.4581,0.549286,0.419495,0.220188,0.044848,0.545301,0.445461,0.238159,0.13,0.110214,0.390924,0.551499,0.160818,0.144909,0.085515,0.694407,0.436445,0.295063,0.254028,0.088053,1.110674,2.049047,1.024472,0.533898,0.293813,1.889705,1.12145,0.757084,0.463665,0.194381,4.698908,1.728108,1.046422,0.354961,0.123664,5.497721,2.481019,2.047146,0.743833,0.497413,6.396007,2.130712,1.568074,0.71399,0.19509,9.483456,2.464718,1.607879,0.444971,0.154602,6.138637,1.704934,1.218147,0.405142,0.1387
1725618186.915565,1725618186.917517,227.0,0.0,4251.025879,4233.717773,4276.922852,4277.307617,4217.05127,4219.102539,4217.692383,4227.692383,4215.384766,4206.922852,4532.820313,4538.461426,4410.769043,4451.153809,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.919469,1725618186.921421,228.0,0.0,4251.794922,4234.743652,4277.436035,4277.563965,4218.205078,4219.230957,4217.94873,4227.563965,4215.384766,4198.974121,4532.179688,4533.846191,4408.077148,4447.820313,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.923373,1725618186.925325,229.0,0.0,4251.922852,4238.333496,4278.333496,4277.692383,4218.974121,4218.974121,4218.461426,4232.179688,4220.256348,4197.94873,4535.256348,4531.410156,4407.820313,4448.589844,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.927277,1725618186.92923,230.0,0.0,4252.05127,4242.820313,4279.102539,4278.077148,4218.974121,4217.94873,4218.974121,4238.333496,4226.922852,4204.871582,4539.615234,4533.974121,4410.256348,4452.94873,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.931181,1725618186.933134,231.0,0.0,4252.563965,4245.128418,4279.230957,4278.717773,4218.333496,4216.666504,4218.974121,4241.025879,4230.769043,4215.0,4542.307617,4539.743652,4413.589844,4458.077148,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.935085,1725618186.937138,232.0,0.0,4252.820313,4242.820313,4278.846191,4278.717773,4216.922852,4215.384766,4218.461426,4237.307617,4229.871582,4221.410156,4541.922852,4543.333496,4415.384766,4461.153809,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.938989,1725618186.941042,233.0,0.0,4252.436035,4237.179688,4278.589844,4277.692383,4215.384766,4214.743652,4217.563965,4228.077148,4225.384766,4219.743652,4539.615234,4539.871582,4413.974121,4461.025879,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.942893,1725618186.944946,234.0,0.0,4251.410156,4231.794922,4278.717773,4276.025879,4214.487305,4215.0,4216.666504,4217.179688,4220.0,4211.666504,4537.179688,4530.641113,4409.871582,4458.333496,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.946797,1725618186.94885,235.0,0.0,4250.769043,4230.128418,4279.102539,4274.615234,4214.743652,4215.641113,4216.153809,4209.615234,4216.282227,4203.333496,4536.153809,4521.666504,4406.153809,4454.871582,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.950702,1725618186.952754,236.0,0.0,4252.05127,4233.077148,4279.615234,4274.743652,4215.897461,4216.282227,4216.538574,4208.205078,4215.512695,4200.512695,4536.153809,4519.230957,4405.128418,4453.205078,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.954606,1725618186.956558,237.0,0.0,4255.641113,4239.230957,4280.0,4276.410156,4217.05127,4216.538574,4217.436035,4212.692383,4217.563965,4205.384766,4536.538574,4523.846191,4407.307617,4454.487305,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.95851,1725618186.960462,238.0,0.0,4260.769043,4245.512695,4280.897461,4278.589844,4217.179688,4216.538574,4217.820313,4220.128418,4221.538574,4214.358887,4537.436035,4531.025879,4411.282227,4458.846191,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.962414,1725618186.964366,239.0,0.0,4265.128418,4249.230957,4282.820313,4279.871582,4216.282227,4216.922852,4217.307617,4226.794922,4226.153809,4221.538574,4538.589844,4535.897461,4414.487305,4464.871582,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.966318,1725618186.968171,240.0,0.0,4267.05127,4249.487305,4285.641113,4280.0,4215.0,4217.307617,4216.410156,4231.025879,4229.871582,4223.333496,4539.615234,4538.974121,4415.512695,4470.256348,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.970222,1725618186.972075,241.0,0.0,4266.410156,4247.820313,4288.461426,4279.871582,4214.487305,4217.307617,4216.153809,4233.077148,4231.410156,4220.641113,4540.256348,4544.358887,4414.487305,4472.820313,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.974126,1725618186.975979,242.0,0.0,4263.974121,4246.538574,4289.743652,4280.128418,4215.128418,4216.538574,4216.922852,4233.589844,4230.256348,4216.794922,4540.512695,4555.512695,4412.436035,4471.282227,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.97803,1725618186.979983,243.0,0.0,4261.922852,4246.666504,4288.974121,4280.769043,4216.538574,4215.384766,4218.333496,4232.692383,4226.153809,4214.615234,4540.384766,4571.794922,4410.641113,4466.282227,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.981934,1725618186.983887,244.0,0.0,4261.538574,4247.563965,4286.666504,4281.025879,4217.820313,4215.0,4219.487305,4230.769043,4221.025879,4214.487305,4540.0,4588.077148,4408.846191,4460.384766,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.985839,1725618186.987791,245.0,0.0,4262.05127,4247.94873,4284.102539,4280.769043,4218.333496,4216.025879,4219.871582,4228.589844,4217.436035,4215.641113,4539.615234,4598.589844,4406.282227,4456.538574,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.989743,1725618186.991695,246.0,0.0,4261.410156,4247.820313,4282.05127,4280.0,4218.205078,4218.461426,4219.615234,4227.563965,4217.436035,4216.794922,4540.0,4600.512695,4402.692383,4455.897461,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.993647,1725618186.995599,247.0,0.0,4258.589844,4247.179688,4280.769043,4278.974121,4217.820313,4220.769043,4218.974121,4228.333496,4219.358887,4217.179688,4540.769043,4596.282227,4399.102539,4457.692383,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.997551,1725618186.999503,248.0,0.0,4254.230957,4246.282227,4280.128418,4278.333496,4217.436035,4221.153809,4218.461426,4229.743652,4220.256348,4216.410156,4541.153809,4591.153809,4396.794922,4458.974121,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618187.001455,1725618187.003308,249.0,0.0,4251.153809,4245.384766,4280.512695,4278.589844,4217.563965,4219.102539,4218.077148,4230.256348,4218.333496,4215.256348,4540.641113,4589.871582,4396.666504,4458.589844,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618187.005359,1725618187.007212,250.0,0.0,4251.666504,4245.0,4282.563965,4279.615234,4217.692383,4215.897461,4218.077148,4229.358887,4215.641113,4214.230957,4539.358887,4593.205078,4397.692383,4456.794922,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618187.009263,1725618187.011116,251.0,0.0,4255.641113,4245.128418,4286.153809,4280.641113,4217.94873,4215.0,4218.461426,4228.333496,4215.128418,4214.102539,4539.102539,4598.333496,4398.461426,4456.025879,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618187.013168,1725618187.01492,252.0,0.0,4260.769043,4246.025879,4290.256348,4281.410156,4218.333496,4218.077148,4218.846191,4228.717773,4218.717773,4214.871582,4541.282227,4602.179688,4398.461426,4457.692383,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
