Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717277.779476,1725717277.781075,224.0,0.0,4327.692383,4307.05127,4274.230957,4361.666504,4218.205078,3895.897461,4286.153809,4264.102539,4249.358887,4217.05127,4469.487305,4532.179688,4343.717773,4412.05127,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.78338,1725717277.784979,225.0,0.0,4325.512695,4307.820313,4272.820313,4361.025879,4217.563965,3898.205078,4286.538574,4266.025879,4243.461426,4212.692383,4473.077148,4531.794922,4341.794922,4411.153809,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.787284,1725717277.788883,226.0,0.0,4327.820313,4311.025879,4274.102539,4362.563965,4220.641113,3901.410156,4286.666504,4270.0,4243.077148,4215.769043,4483.589844,4533.333496,4346.025879,4415.897461,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.791188,1725717277.792887,227.0,0.0,4333.717773,4315.897461,4278.205078,4366.410156,4225.769043,3905.256348,4287.179688,4274.871582,4248.461426,4224.358887,4495.512695,4536.922852,4355.128418,4424.615234,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.795092,1725717277.796791,228.0,0.0,4340.128418,4320.897461,4283.205078,4370.769043,4230.641113,3908.974365,4288.077148,4279.230957,4256.153809,4233.333496,4502.436035,4541.538574,4364.743652,4433.461426,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.798996,1725717277.800695,229.0,0.0,4344.230957,4324.487305,4287.692383,4373.589844,4233.461426,3912.307617,4288.846191,4281.666504,4260.641113,4238.077148,4501.410156,4546.153809,4370.769043,4438.974121,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.8029,1725717277.804599,230.0,0.0,4344.615234,4326.282227,4291.025879,4374.230957,4233.846191,3915.384521,4289.230957,4281.153809,4259.358887,4236.794922,4495.384766,4550.0,4371.538574,4440.512695,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.806804,1725717277.808603,231.0,0.0,4343.205078,4326.666504,4293.077148,4374.230957,4232.820313,3918.333252,4289.102539,4278.333496,4253.974121,4231.538574,4490.128418,4552.692383,4369.102539,4439.358887,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.810708,1725717277.812507,232.0,0.0,4342.179688,4326.153809,4293.846191,4374.743652,4231.922852,3921.666748,4289.102539,4275.641113,4248.974121,4226.794922,4490.0,4554.615234,4366.153809,4437.94873,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.814613,1725717277.816411,233.0,0.0,4342.94873,4325.384766,4294.102539,4376.282227,4232.307617,3924.871826,4289.615234,4274.743652,4247.692383,4226.410156,4495.128418,4555.384766,4364.615234,4437.94873,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.818517,1725717277.820315,234.0,0.0,4344.615234,4325.128418,4294.230957,4378.205078,4233.717773,3926.666748,4290.897461,4275.256348,4249.743652,4230.897461,4502.179688,4555.0,4365.512695,4440.128418,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.822421,1725717277.824319,235.0,0.0,4345.384766,4326.025879,4294.487305,4379.230957,4235.512695,3926.410156,4292.436035,4276.410156,4252.692383,4236.153809,4507.307617,4554.230957,4367.692383,4443.846191,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.826325,1725717277.828224,236.0,0.0,4344.230957,4327.692383,4294.358887,4378.589844,4236.153809,3925.256348,4293.717773,4277.692383,4254.358887,4237.05127,4508.461426,4554.487305,4369.743652,4447.307617,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.830229,1725717277.832128,237.0,0.0,4342.436035,4329.102539,4293.846191,4376.794922,4235.0,3925.0,4293.974121,4279.230957,4254.230957,4231.794922,4506.794922,4556.666504,4369.615234,4448.846191,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.834133,1725717277.836032,238.0,0.0,4342.307617,4328.974121,4293.717773,4376.025879,4233.077148,3927.435791,4293.846191,4280.512695,4252.692383,4222.820313,4504.615234,4560.384766,4366.410156,4448.077148,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.838037,1725717277.839936,239.0,0.0,4344.871582,4326.922852,4294.358887,4376.538574,4231.794922,3932.307617,4293.333496,4280.0,4250.897461,4216.025879,4503.461426,4563.974121,4361.282227,4446.025879,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.841941,1725717277.84374,240.0,0.0,4348.974121,4324.102539,4295.256348,4377.179688,4231.794922,3937.307617,4292.436035,4277.05127,4250.512695,4215.769043,4503.717773,4565.256348,4357.692383,4444.102539,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.845845,1725717277.847644,241.0,0.0,4351.666504,4322.563965,4294.871582,4376.538574,4232.563965,3940.384521,4291.282227,4272.820313,4252.436035,4222.436035,4504.871582,4563.333496,4358.974121,4443.589844,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.849749,1725717277.851548,242.0,0.0,4351.153809,4323.717773,4292.94873,4374.615234,4233.461426,3941.153809,4290.384766,4270.0,4256.410156,4232.307617,4506.153809,4559.102539,4365.641113,4444.615234,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.853654,1725717277.855452,243.0,0.0,4347.436035,4326.538574,4290.512695,4372.692383,4233.717773,3941.153809,4290.0,4270.641113,4260.897461,4240.256348,4506.666504,4555.128418,4375.384766,4446.410156,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.857558,1725717277.859257,244.0,0.0,4342.307617,4328.461426,4289.230957,4372.179688,4233.461426,3942.05127,4290.512695,4274.102539,4263.846191,4242.820313,4506.153809,4553.846191,4383.205078,4447.05127,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.71399,2.23527,1.546026,0.498934,0.100102,1.424293,2.053728,1.954689,0.463252,0.203031,1.565823,1.918729,1.141937,0.318424,0.1203,1.888085,1.636566,1.408221,0.467307,0.177829,0.570339,0.50807,0.640583,0.23899,0.095518,5.797472,2.785735,1.16973,0.370326,0.138815,1.24244,0.652354,0.910905,0.159597,0.082138,1.130187,0.82746,0.497809,0.446015,0.280404,1.624369,0.921559,0.732119,0.483634,0.156503,2.609616,1.986991,1.646324,0.719293,0.282389,3.024496,2.39223,2.900053,1.219739,0.563381,3.306307,3.79922,1.532227,0.679704,0.373175,4.982365,3.449716,2.838073,0.889276,0.192657,4.183999,2.969758,2.326048,0.795097,0.192224
1725717277.861462,1725717277.863161,245.0,0.0,4338.461426,4326.794922,4289.743652,4373.589844,4232.563965,3944.230713,4291.794922,4277.94873,4264.871582,4240.0,4505.384766,4555.256348,4385.256348,4446.282227,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.865366,1725717277.867065,246.0,0.0,4337.05127,4321.922852,4291.025879,4375.897461,4231.794922,3947.564209,4292.94873,4279.615234,4264.358887,4235.128418,4505.769043,4557.436035,4380.897461,4444.743652,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.86927,1725717277.870969,247.0,0.0,4337.436035,4316.153809,4291.025879,4377.820313,4231.282227,3951.666748,4293.333496,4278.461426,4263.461426,4231.922852,4507.436035,4557.307617,4373.461426,4443.461426,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.873174,1725717277.874773,248.0,0.0,4337.307617,4312.820313,4288.333496,4377.692383,4231.410156,3955.897461,4292.563965,4276.153809,4262.94873,4232.307617,4508.717773,4553.589844,4366.922852,4442.563965,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.877078,1725717277.878677,249.0,0.0,4335.256348,4312.820313,4283.589844,4375.128418,4232.563965,3958.974365,4291.282227,4274.230957,4263.589844,4234.743652,4507.05127,4547.307617,4364.102539,4441.153809,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.880982,1725717277.882581,250.0,0.0,4331.153809,4315.128418,4279.102539,4371.153809,4233.974121,3960.128174,4290.256348,4273.717773,4265.128418,4236.922852,4501.410156,4540.769043,4364.230957,4438.461426,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.884886,1725717277.886385,251.0,0.0,4327.179688,4317.692383,4276.794922,4367.179688,4234.615234,3959.487061,4290.384766,4274.487305,4266.153809,4236.794922,4493.589844,4536.794922,4365.128418,4434.871582,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.88879,1725717277.89029,252.0,0.0,4325.384766,4319.487305,4277.179688,4364.358887,4233.974121,3958.205078,4291.410156,4275.897461,4265.384766,4235.0,4488.461426,4537.307617,4365.128418,4432.563965,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.892695,1725717277.894194,253.0,0.0,4327.307617,4321.025879,4279.230957,4363.717773,4232.563965,3957.692383,4292.692383,4276.922852,4263.717773,4233.333496,4489.615234,4542.692383,4364.615234,4433.589844,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.896599,1725717277.898198,254.0,0.0,4331.794922,4322.94873,4281.153809,4365.512695,4231.666504,3958.974365,4293.205078,4277.307617,4263.333496,4233.333496,4496.922852,4551.025879,4365.256348,4438.461426,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.900503,1725717277.902102,255.0,0.0,4336.153809,4324.487305,4282.05127,4369.487305,4232.820313,3962.179443,4292.563965,4277.05127,4264.487305,4234.358887,4505.256348,4558.077148,4367.05127,4444.487305,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.904407,1725717277.906006,0.0,0.0,4337.692383,4324.358887,4282.307617,4373.717773,4236.282227,3966.538574,4291.410156,4275.128418,4265.0,4234.615234,4509.102539,4559.615234,4368.846191,4447.692383,2700.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.908311,1725717277.90991,1.0,0.0,4335.512695,4321.410156,4282.307617,4376.282227,4241.153809,3970.512939,4290.384766,4270.769043,4261.922852,4232.94873,4506.153809,4554.230957,4369.230957,4445.0,2583.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.912215,1725717277.913914,2.0,0.0,4331.025879,4316.025879,4282.436035,4376.025879,4245.256348,3973.205078,4290.384766,4265.128418,4256.025879,4230.512695,4499.102539,4545.256348,4367.94873,4437.563965,2515.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.916119,1725717277.917818,3.0,0.0,4326.538574,4310.769043,4281.794922,4373.461426,4247.436035,3974.102539,4290.769043,4261.410156,4251.025879,4229.615234,4493.589844,4538.846191,4366.153809,4430.256348,2469.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.920023,1725717277.921722,4.0,0.0,4323.974121,4308.077148,4280.256348,4369.743652,4247.179688,3973.589844,4290.641113,4262.692383,4250.897461,4231.794922,4494.487305,4539.230957,4365.0,4428.205078,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
