Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710358.148782,1725710358.15059,228.0,0.0,4249.487305,4265.512695,4257.436035,4293.589844,4202.436035,4252.179688,4017.820557,4223.589844,4235.256348,4205.512695,4526.538574,4498.589844,4380.0,4432.563965,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.152686,1725710358.154494,229.0,0.0,4251.282227,4266.025879,4259.615234,4296.153809,4203.461426,4255.384766,4018.205078,4224.743652,4236.666504,4206.410156,4527.436035,4498.461426,4382.179688,4438.205078,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.15659,1725710358.158498,230.0,0.0,4252.307617,4268.461426,4261.666504,4296.538574,4204.358887,4258.077148,4018.974365,4228.589844,4237.692383,4207.307617,4526.666504,4502.307617,4382.692383,4442.94873,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.160494,1725710358.162402,231.0,0.0,4251.922852,4271.538574,4262.820313,4293.333496,4204.487305,4259.102539,4020.512939,4232.179688,4237.692383,4207.436035,4524.615234,4507.692383,4381.025879,4443.589844,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.164399,1725710358.166307,232.0,0.0,4250.641113,4273.205078,4262.307617,4287.563965,4203.846191,4257.820313,4023.076904,4232.307617,4236.538574,4206.153809,4522.179688,4510.128418,4377.94873,4439.743652,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.168303,1725710358.170211,233.0,0.0,4249.615234,4272.179688,4259.871582,4282.436035,4202.820313,4254.102539,4026.281982,4227.820313,4234.871582,4203.461426,4519.871582,4506.666504,4374.487305,4433.461426,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.172207,1725710358.174115,234.0,0.0,4249.102539,4269.102539,4256.153809,4280.512695,4201.666504,4249.487305,4029.487061,4220.769043,4233.077148,4200.0,4518.461426,4498.333496,4372.05127,4428.333496,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.176111,1725710358.177919,235.0,0.0,4248.846191,4265.641113,4252.820313,4282.94873,4200.641113,4246.666504,4032.692383,4214.615234,4230.897461,4197.563965,4518.846191,4490.256348,4371.282227,4426.538574,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.180015,1725710358.181823,236.0,0.0,4248.974121,4263.077148,4250.769043,4288.589844,4200.256348,4247.692383,4036.923096,4212.563965,4228.846191,4196.922852,4521.025879,4486.666504,4371.794922,4428.077148,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.183919,1725710358.185727,237.0,0.0,4249.743652,4262.307617,4250.384766,4294.230957,4201.025879,4252.692383,4042.564209,4214.358887,4227.05127,4197.692383,4523.974121,4488.589844,4372.820313,4430.769043,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.187823,1725710358.189631,238.0,0.0,4251.025879,4263.205078,4251.153809,4297.179688,4202.820313,4258.205078,4049.358887,4217.820313,4226.282227,4198.461426,4525.641113,4492.94873,4373.589844,4432.563965,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.191727,1725710358.193435,239.0,0.0,4251.410156,4265.384766,4252.05127,4296.410156,4204.871582,4260.641113,4055.897461,4219.871582,4226.538574,4198.717773,4524.743652,4495.384766,4373.717773,4432.563965,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.195631,1725710358.19734,240.0,0.0,4250.512695,4267.94873,4252.05127,4293.461426,4205.128418,4258.846191,4060.384521,4219.102539,4227.307617,4198.589844,4521.666504,4493.846191,4373.333496,4430.897461,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,1.14151,0.462721,0.106929,0.098189,0.11323,1.126035,1.075364,0.384285,0.273968,0.256982,0.587049,0.378677,0.072893,0.040155,0.059499,0.801761,1.119673,0.237846,0.151892,0.244668,0.919567,0.302424,0.134118,0.170684,0.234294,0.486227,0.422537,0.154756,0.137496,0.101354,16.691383,2.677985,2.534007,0.729924,0.236723,0.960391,0.971069,0.757683,0.247365,0.199219,0.963385,0.605962,0.670713,0.15711,0.192101,1.813863,0.892652,0.810358,0.223665,0.164067,2.332706,1.220333,1.594698,0.496219,0.560936,2.049635,1.808662,0.432191,0.33467,0.218229,2.788596,1.924385,1.142188,0.281497,0.216053,2.143243,1.27956,0.533698,0.233384,0.117771
1725710358.199535,1725710358.201244,241.0,0.0,4249.230957,4269.743652,4250.897461,4291.282227,4203.333496,4255.256348,4062.05127,4216.538574,4228.077148,4199.230957,4517.820313,4489.743652,4372.692383,4428.846191,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.20344,1725710358.205248,242.0,0.0,4248.846191,4270.128418,4249.615234,4291.153809,4201.153809,4253.205078,4061.538574,4214.102539,4228.333496,4199.871582,4515.128418,4486.153809,4371.922852,4427.692383,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.207344,1725710358.209152,243.0,0.0,4250.128418,4268.974121,4248.717773,4292.820313,4201.282227,4254.871582,4060.512939,4213.589844,4228.333496,4199.487305,4515.0,4485.384766,4371.282227,4427.563965,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.211248,1725710358.213056,244.0,0.0,4252.820313,4267.692383,4248.589844,4294.487305,4204.871582,4259.358887,4060.641113,4214.615234,4228.589844,4197.820313,4517.94873,4487.436035,4371.282227,4428.333496,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.215152,1725710358.21696,245.0,0.0,4256.153809,4267.05127,4248.846191,4295.0,4209.871582,4263.846191,4061.923096,4216.666504,4229.743652,4196.538574,4522.692383,4490.769043,4372.307617,4429.358887,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.219056,1725710358.220964,246.0,0.0,4258.077148,4267.692383,4249.230957,4294.487305,4213.077148,4265.641113,4063.333252,4218.846191,4231.538574,4197.307617,4526.666504,4493.333496,4373.333496,4430.256348,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.22296,1725710358.224868,247.0,0.0,4257.307617,4268.717773,4249.230957,4293.974121,4212.820313,4264.743652,4063.589844,4220.897461,4233.461426,4199.358887,4526.410156,4494.102539,4371.666504,4430.769043,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.226864,1725710358.228772,248.0,0.0,4253.846191,4268.974121,4248.846191,4294.230957,4210.0,4262.94873,4062.94873,4222.05127,4234.743652,4200.512695,4520.641113,4493.205078,4365.769043,4430.256348,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.230768,1725710358.232676,249.0,0.0,4249.871582,4268.077148,4248.333496,4294.487305,4207.692383,4262.436035,4062.692383,4222.05127,4235.0,4198.717773,4511.666504,4491.538574,4357.563965,4428.846191,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.234672,1725710358.236481,250.0,0.0,4247.94873,4266.922852,4248.205078,4294.487305,4208.077148,4263.846191,4064.358887,4221.025879,4234.615234,4193.846191,4504.487305,4490.0,4351.922852,4427.563965,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.238577,1725710358.240385,251.0,0.0,4249.487305,4267.436035,4248.333496,4294.487305,4211.282227,4266.153809,4068.333252,4219.871582,4234.102539,4188.333496,4503.077148,4489.358887,4353.461426,4427.692383,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.242481,1725710358.244289,252.0,0.0,4253.717773,4270.512695,4248.205078,4294.871582,4215.0,4267.436035,4073.076904,4219.102539,4234.102539,4185.256348,4508.205078,4489.487305,4362.05127,4429.615234,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.246385,1725710358.248193,253.0,0.0,4258.589844,4275.641113,4247.692383,4295.128418,4216.410156,4267.05127,4076.410156,4218.461426,4234.358887,4186.025879,4516.410156,4490.128418,4373.205078,4432.436035,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.250289,1725710358.251997,254.0,0.0,4261.794922,4280.128418,4247.179688,4294.871582,4214.743652,4265.897461,4076.794922,4217.94873,4233.846191,4188.974121,4522.820313,4490.897461,4380.897461,4434.871582,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.254193,1725710358.255901,255.0,0.0,4262.692383,4281.666504,4247.179688,4294.230957,4210.897461,4265.384766,4074.871826,4217.307617,4232.563965,4191.025879,4524.487305,4491.410156,4382.820313,4435.384766,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.258097,1725710358.259805,0.0,0.0,4261.922852,4279.871582,4247.820313,4294.230957,4206.282227,4265.897461,4072.179443,4217.05127,4230.897461,4190.384766,4522.307617,4491.794922,4380.641113,4433.846191,2708.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.262001,1725710358.263809,1.0,0.0,4261.025879,4277.179688,4249.102539,4295.641113,4202.94873,4266.794922,4070.769287,4217.179688,4229.871582,4188.333496,4519.358887,4491.666504,4377.94873,4431.025879,2595.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.265905,1725710358.267713,2.0,0.0,4260.897461,4276.153809,4250.256348,4297.94873,4201.794922,4267.307617,4071.923096,4217.692383,4229.743652,4187.692383,4519.358887,4491.025879,4377.179688,4428.974121,2515.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.269809,1725710358.271617,3.0,0.0,4261.153809,4277.436035,4251.025879,4299.230957,4202.820313,4267.05127,4075.512939,4218.205078,4230.128418,4190.897461,4522.436035,4490.512695,4378.077148,4429.230957,2481.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.273713,1725710358.275522,4.0,0.0,4261.666504,4278.717773,4250.897461,4298.077148,4205.512695,4266.666504,4080.384521,4218.205078,4230.897461,4197.05127,4525.512695,4491.025879,4378.589844,4431.538574,2453.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.277617,1725710358.279526,5.0,0.0,4262.05127,4277.563965,4250.0,4295.128418,4208.974121,4266.025879,4084.871826,4217.436035,4231.794922,4203.461426,4524.615234,4492.820313,4377.692383,4434.102539,2409.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.281521,1725710358.28343,6.0,0.0,4262.436035,4273.461426,4249.230957,4293.333496,4212.436035,4265.256348,4087.435791,4216.025879,4232.563965,4206.666504,4518.333496,4495.0,4375.128418,4434.615234,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.285426,1725710358.287334,7.0,0.0,4262.436035,4268.333496,4249.230957,4295.128418,4214.615234,4264.743652,4088.718018,4214.615234,4233.205078,4206.025879,4510.128418,4495.897461,4372.307617,4432.94873,2493.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.28933,1725710358.291238,8.0,0.0,4262.307617,4265.512695,4250.0,4300.384766,4215.256348,4264.358887,4090.769287,4214.102539,4233.589844,4203.333496,4505.641113,4495.128418,4371.153809,4431.153809,2483.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
