Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717338.902046,1725717338.902831,8.0,0.0,4249.230957,4321.666504,4278.205078,4288.461426,4249.487305,4216.410156,4138.846191,4261.922852,4264.743652,4255.641113,4522.94873,4535.641113,4368.333496,4432.307617,2474.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.90595,1725717338.906636,9.0,0.0,4248.333496,4319.102539,4274.487305,4287.307617,4249.487305,4216.794922,4137.436035,4266.538574,4266.922852,4260.641113,4531.922852,4537.179688,4368.589844,4433.461426,2560.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.909854,1725717338.91054,10.0,0.0,4248.333496,4316.282227,4269.358887,4283.846191,4249.230957,4217.436035,4135.128418,4265.512695,4268.205078,4263.077148,4533.717773,4533.333496,4368.461426,4431.922852,2897.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.913758,1725717338.914444,11.0,0.0,4249.102539,4314.230957,4265.641113,4280.641113,4248.589844,4217.436035,4132.94873,4259.615234,4268.077148,4261.666504,4527.436035,4526.922852,4368.461426,4429.358887,3126.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.917662,1725717338.918348,12.0,0.0,4248.974121,4313.333496,4264.615234,4279.358887,4247.692383,4217.05127,4132.05127,4252.307617,4266.153809,4257.179688,4517.05127,4522.436035,4368.333496,4427.436035,3398.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.921566,1725717338.922152,13.0,0.0,4246.410156,4313.333496,4265.512695,4279.230957,4246.794922,4216.666504,4131.666504,4247.692383,4262.05127,4251.538574,4507.94873,4522.05127,4367.05127,4427.05127,3877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.92547,1725717338.926056,14.0,0.0,4241.282227,4313.589844,4266.282227,4278.846191,4246.282227,4216.666504,4131.025879,4247.179688,4256.794922,4246.666504,4503.846191,4524.615234,4364.487305,4427.307617,2897.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.929374,1725717338.92996,15.0,0.0,4236.025879,4313.461426,4265.512695,4277.436035,4246.282227,4216.666504,4129.743652,4248.589844,4252.05127,4244.102539,4505.384766,4526.025879,4361.922852,4426.922852,3126.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.933278,1725717338.933964,16.0,0.0,4233.205078,4313.077148,4263.589844,4275.897461,4246.538574,4216.538574,4127.94873,4248.717773,4249.615234,4244.102539,4510.0,4523.077148,4360.128418,4424.743652,3398.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.937183,1725717338.937868,17.0,0.0,4234.487305,4312.94873,4261.922852,4275.384766,4246.666504,4216.153809,4125.897461,4245.641113,4249.358887,4245.384766,4513.589844,4516.025879,4358.589844,4421.153809,3877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.941087,1725717338.941773,18.0,0.0,4238.846191,4313.846191,4261.282227,4275.641113,4246.538574,4215.769043,4124.102539,4240.0,4249.871582,4245.256348,4512.05127,4507.820313,4356.025879,4416.794922,2897.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.944991,1725717338.945677,19.0,0.0,4243.461426,4315.769043,4261.282227,4276.153809,4246.153809,4216.025879,4123.205078,4233.974121,4249.358887,4242.94873,4505.512695,4502.436035,4352.179688,4412.820313,3126.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.948895,1725717338.949681,20.0,0.0,4245.641113,4318.077148,4261.666504,4276.922852,4245.897461,4216.666504,4123.589844,4230.128418,4247.307617,4240.256348,4498.333496,4501.794922,4349.487305,4410.512695,3398.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.002561,1.0,0.0,2.92167,2.196582,1.55431,0.257368,0.089308,3.333022,1.622105,1.42455,0.391891,0.180789,2.739311,1.646898,1.175197,0.175389,0.10392,3.032012,1.377867,1.128188,0.164934,0.127449,1.77089,0.773735,0.63051,0.1477,0.061902,0.714557,0.510638,0.344544,0.143424,0.062848,1.537441,0.984686,0.298598,0.177497,0.066097,1.1255,0.695137,0.434772,0.351936,0.299287,1.072336,0.585374,1.170811,0.350924,0.175872,2.769664,1.412201,1.341723,0.31381,0.253281,5.499362,2.595831,3.202172,0.888939,0.728672,4.160286,3.024735,2.365748,0.618358,0.356592,6.125387,3.255926,3.451489,0.753166,0.261212,5.004431,2.83092,2.020409,0.492983,0.183678
1725717338.952799,1725717338.953585,21.0,0.0,4245.128418,4320.0,4262.179688,4278.589844,4246.282227,4217.307617,4124.871582,4229.230957,4244.871582,4240.128418,4496.538574,4504.743652,4350.384766,4411.025879,3877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.956703,1725717338.957489,22.0,0.0,4243.461426,4320.897461,4263.846191,4281.794922,4247.05127,4217.563965,4125.897461,4230.897461,4243.717773,4242.692383,4502.05127,4508.846191,4354.487305,4413.589844,2897.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.960607,1725717338.961393,23.0,0.0,4242.563965,4320.641113,4267.307617,4285.641113,4248.205078,4217.692383,4125.641113,4233.333496,4244.358887,4245.128418,4510.384766,4511.538574,4357.05127,4415.897461,3126.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.964511,1725717338.965297,24.0,0.0,4243.333496,4319.102539,4272.05127,4288.205078,4249.230957,4218.077148,4123.846191,4235.256348,4245.769043,4243.717773,4514.230957,4511.538574,4352.692383,4415.641113,3398.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.968415,1725717338.969201,25.0,0.0,4244.871582,4317.307617,4276.282227,4287.563965,4249.743652,4218.589844,4121.666504,4235.769043,4245.897461,4238.077148,4508.846191,4509.615234,4341.666504,4412.692383,3877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.972319,1725717338.973105,26.0,0.0,4246.538574,4316.794922,4278.205078,4284.615234,4249.487305,4218.717773,4120.128418,4235.128418,4244.487305,4231.282227,4496.666504,4507.563965,4330.769043,4409.487305,2897.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.976224,1725717338.977109,27.0,0.0,4247.692383,4318.589844,4277.94873,4282.179688,4248.974121,4218.077148,4120.128418,4234.743652,4243.333496,4228.461426,4486.538574,4508.333496,4328.846191,4408.974121,3126.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.980128,1725717338.981013,28.0,0.0,4248.846191,4322.436035,4277.436035,4283.461426,4248.461426,4216.922852,4120.512695,4236.666504,4245.384766,4231.794922,4486.282227,4513.333496,4339.871582,4413.461426,3398.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.002561,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.984032,1725717338.984917,29.0,0.0,4250.512695,4326.153809,4277.692383,4288.205078,4248.205078,4215.897461,4120.128418,4241.922852,4251.538574,4239.487305,4497.179688,4520.897461,4359.871582,4421.666504,3877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.987936,1725717338.988822,30.0,0.0,4252.05127,4327.436035,4278.333496,4293.077148,4247.94873,4215.641113,4118.589844,4249.102539,4259.487305,4247.307617,4513.077148,4527.692383,4379.615234,4430.128418,2897.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.99184,1725717338.992826,31.0,0.0,4252.179688,4325.384766,4278.077148,4294.102539,4247.692383,4215.897461,4116.538574,4255.384766,4265.256348,4251.794922,4525.512695,4530.512695,4391.025879,4434.871582,3126.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.995744,1725717338.99673,32.0,0.0,4250.384766,4320.641113,4276.410156,4289.743652,4246.666504,4215.897461,4114.230957,4257.692383,4266.153809,4252.436035,4529.743652,4528.846191,4391.410156,4434.615234,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.999648,1725717339.000634,33.0,0.0,4247.820313,4315.128418,4273.717773,4282.436035,4244.615234,4213.974121,4111.922852,4255.641113,4263.461426,4251.282227,4527.307617,4524.487305,4385.128418,4431.025879,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.003552,1725717339.004538,34.0,0.0,4245.897461,4310.897461,4271.666504,4276.666504,4242.179688,4210.128418,4110.256348,4251.666504,4260.384766,4250.384766,4523.589844,4520.769043,4378.846191,4427.563965,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.007456,1725717339.008442,35.0,0.0,4245.512695,4308.974121,4271.922852,4275.512695,4240.641113,4205.512695,4109.615234,4248.846191,4259.743652,4250.769043,4522.436035,4520.0,4376.410156,4426.666504,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.011361,1725717339.012246,36.0,0.0,4246.153809,4309.743652,4274.487305,4278.974121,4240.897461,4202.307617,4110.641113,4248.846191,4261.410156,4251.410156,4524.358887,4522.179688,4376.794922,4428.589844,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.002561,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.015265,1725717339.01615,37.0,0.0,4246.922852,4312.436035,4277.94873,4283.589844,4242.94873,4201.410156,4113.333496,4250.256348,4262.563965,4251.025879,4526.666504,4525.769043,4377.436035,4431.538574,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.019169,1725717339.020054,38.0,0.0,4247.05127,4315.641113,4279.871582,4285.512695,4245.769043,4202.436035,4116.794922,4250.769043,4261.025879,4248.974121,4526.282227,4527.94873,4377.563965,4432.94873,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.023073,1725717339.023958,39.0,0.0,4246.666504,4317.94873,4278.846191,4283.846191,4248.077148,4203.717773,4119.743652,4248.846191,4256.410156,4246.538574,4523.077148,4527.563965,4378.461426,4431.794922,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.026977,1725717339.027763,40.0,0.0,4246.153809,4319.230957,4275.769043,4281.025879,4248.974121,4204.358887,4121.025879,4245.256348,4251.153809,4245.641113,4519.743652,4524.487305,4380.897461,4429.358887,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.030881,1725717339.031667,41.0,0.0,4246.282227,4319.871582,4273.205078,4280.256348,4248.333496,4204.230957,4120.512695,4242.307617,4247.436035,4246.922852,4519.615234,4521.025879,4383.333496,4427.94873,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.034785,1725717339.035571,42.0,0.0,4246.666504,4320.0,4273.077148,4282.436035,4247.179688,4204.615234,4119.358887,4241.666504,4246.282227,4249.102539,4522.307617,4519.743652,4383.205078,4429.487305,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.038689,1725717339.039475,43.0,0.0,4247.307617,4320.128418,4275.256348,4286.922852,4247.05127,4206.922852,4118.717773,4243.589844,4246.922852,4250.641113,4524.743652,4522.820313,4380.384766,4433.846191,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717339.042593,1725717339.043279,44.0,0.0,4248.205078,4320.897461,4278.205078,4291.794922,4248.461426,4211.282227,4119.615234,4246.666504,4247.563965,4250.512695,4523.717773,4530.0,4376.922852,4439.230957,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.002561,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
