Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717327.478653,1725717327.479322,154.0,0.0,4296.794922,4295.897461,4281.922852,4294.230957,4243.205078,4292.94873,4109.487305,4218.717773,4251.922852,4249.871582,4489.615234,4508.205078,4358.077148,4415.128418,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.482557,1725717327.483227,155.0,0.0,4297.563965,4296.538574,4282.820313,4293.589844,4246.282227,4292.820313,4108.717773,4221.025879,4253.846191,4250.128418,4490.128418,4507.820313,4360.0,4414.743652,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.486461,1725717327.487131,156.0,0.0,4299.871582,4297.179688,4285.384766,4288.589844,4248.205078,4292.05127,4107.94873,4220.769043,4256.025879,4247.820313,4486.410156,4508.333496,4358.077148,4414.230957,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.490365,1725717327.490935,157.0,0.0,4302.820313,4297.692383,4288.333496,4282.692383,4248.461426,4291.666504,4108.077148,4218.974121,4256.794922,4244.871582,4480.128418,4509.230957,4352.820313,4413.461426,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.494269,1725717327.494839,158.0,0.0,4304.615234,4297.820313,4289.358887,4280.384766,4247.563965,4291.794922,4109.102539,4216.922852,4254.615234,4243.589844,4475.512695,4509.358887,4346.410156,4412.436035,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.498173,1725717327.498743,159.0,0.0,4303.846191,4297.94873,4287.94873,4283.717773,4246.538574,4292.436035,4110.384766,4215.384766,4250.641113,4244.871582,4475.641113,4507.692383,4342.179688,4411.666504,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.502077,1725717327.502647,160.0,0.0,4301.025879,4298.333496,4285.128418,4290.769043,4246.538574,4293.077148,4111.410156,4215.256348,4247.307617,4246.922852,4480.512695,4505.641113,4342.179688,4411.922852,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.505982,1725717327.506451,161.0,0.0,4297.563965,4298.717773,4282.820313,4296.410156,4247.307617,4293.461426,4111.922852,4216.410156,4246.282227,4246.666504,4486.538574,4504.743652,4345.897461,4413.077148,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.509886,1725717327.510356,162.0,0.0,4295.128418,4298.846191,4281.794922,4296.153809,4248.333496,4293.589844,4112.179688,4217.563965,4247.05127,4242.820313,4490.128418,4504.871582,4351.282227,4414.102539,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.51379,1725717327.51426,163.0,0.0,4294.743652,4298.717773,4281.538574,4289.871582,4248.717773,4293.974121,4112.179688,4217.179688,4247.692383,4236.922852,4490.512695,4504.487305,4355.769043,4413.333496,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.517694,1725717327.518164,164.0,0.0,4296.538574,4298.333496,4281.538574,4282.307617,4248.333496,4294.615234,4112.05127,4214.871582,4247.179688,4232.94873,4489.230957,4503.461426,4357.820313,4411.794922,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.521598,1725717327.521968,165.0,0.0,4299.743652,4297.820313,4282.05127,4278.974121,4247.692383,4295.384766,4111.666504,4212.820313,4245.769043,4233.846191,4488.333496,4503.461426,4357.436035,4411.410156,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.525502,1725717327.525872,166.0,0.0,4303.461426,4297.307617,4283.974121,4282.307617,4246.538574,4295.769043,4111.794922,4213.589844,4244.871582,4239.358887,4488.846191,4506.282227,4355.512695,4414.102539,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.529406,1725717327.529776,167.0,0.0,4307.05127,4296.922852,4287.692383,4289.487305,4244.871582,4295.512695,4112.820313,4218.205078,4245.512695,4245.897461,4490.0,4512.05127,4353.589844,4419.615234,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.53331,1725717327.53368,168.0,0.0,4310.256348,4296.794922,4292.692383,4295.512695,4242.307617,4294.743652,4115.256348,4224.871582,4247.179688,4249.871582,4491.282227,4518.717773,4353.974121,4425.384766,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.537214,1725717327.537484,169.0,0.0,4312.94873,4297.307617,4296.666504,4297.307617,4239.358887,4293.846191,4118.461426,4230.512695,4248.974121,4250.256348,4493.333496,4524.230957,4357.94873,4428.974121,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.541118,1725717327.541389,170.0,0.0,4315.0,4298.077148,4298.333496,4295.384766,4236.794922,4293.333496,4121.025879,4233.333496,4250.769043,4248.974121,4497.05127,4527.563965,4365.128418,4429.743652,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.545022,1725717327.545293,171.0,0.0,4316.282227,4298.974121,4297.179688,4292.820313,4235.128418,4293.461426,4121.922852,4233.846191,4253.333496,4249.615234,4502.820313,4529.615234,4372.692383,4428.846191,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.548926,1725717327.549297,172.0,0.0,4316.410156,4299.102539,4294.871582,4292.05127,4234.358887,4294.102539,4121.410156,4234.615234,4257.179688,4254.102539,4508.974121,4531.666504,4377.05127,4428.589844,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.552831,1725717327.553201,173.0,0.0,4315.384766,4297.563965,4293.717773,4293.333496,4234.615234,4294.615234,4120.256348,4237.94873,4261.410156,4260.384766,4512.94873,4535.128418,4376.282227,4430.512695,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.556735,1725717327.557105,174.0,0.0,4313.333496,4294.615234,4294.743652,4295.128418,4235.128418,4295.0,4119.615234,4243.846191,4263.589844,4263.589844,4512.563965,4540.0,4371.538574,4434.743652,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.560639,1725717327.561009,175.0,0.0,4311.410156,4291.538574,4297.307617,4295.769043,4235.256348,4295.128418,4119.743652,4249.615234,4263.077148,4260.384766,4507.94873,4544.743652,4366.666504,4438.846191,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.564543,1725717327.565013,176.0,0.0,4310.384766,4290.512695,4299.102539,4295.0,4234.358887,4294.743652,4120.128418,4252.179688,4260.641113,4252.692383,4502.436035,4546.538574,4365.0,4440.512695,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.568447,1725717327.568917,177.0,0.0,4310.256348,4292.563965,4298.461426,4293.077148,4232.820313,4294.102539,4120.256348,4250.384766,4258.461426,4246.794922,4500.512695,4544.358887,4368.077148,4438.205078,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.572351,1725717327.572821,178.0,0.0,4310.641113,4296.410156,4295.769043,4291.538574,4231.922852,4293.717773,4119.615234,4246.025879,4257.94873,4247.179688,4504.871582,4539.487305,4373.974121,4433.846191,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.576255,1725717327.576725,179.0,0.0,4310.897461,4299.743652,4292.692383,4291.282227,4232.94873,4294.358887,4118.717773,4242.05127,4258.589844,4253.717773,4514.102539,4534.743652,4379.102539,4430.641113,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.580159,1725717327.580729,180.0,0.0,4311.410156,4301.794922,4291.153809,4292.563965,4236.025879,4296.538574,4118.717773,4240.256348,4258.333496,4260.897461,4522.94873,4532.436035,4380.641113,4431.025879,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.020883,1.240147,1.0995,0.804527,0.271043,0.10029,1.466097,1.11457,0.704081,0.371972,0.150446,1.053092,0.874198,0.573109,0.196622,0.117927,1.013736,0.598615,0.534966,0.194755,0.099752,0.877739,0.383969,0.303383,0.129158,0.067438,0.304218,0.816845,0.27106,0.107994,0.056171,2.155143,0.495715,0.671412,0.100309,0.069362,0.617569,1.13555,0.536097,0.336083,0.263921,0.583028,0.758016,0.556332,0.324086,0.106708,0.743189,0.948442,0.852556,0.402958,0.221144,1.89854,1.956632,2.052698,0.710144,0.530076,2.647957,1.771679,0.716125,0.390038,0.350161,2.176959,1.561421,1.670222,0.594227,0.192322,2.003416,1.569331,0.989789,0.291254,0.091367
1725717327.584063,1725717327.584633,181.0,0.0,4312.692383,4302.436035,4291.794922,4294.487305,4240.641113,4299.615234,4120.897461,4239.871582,4256.025879,4263.333496,4525.897461,4532.179688,4378.461426,4434.615234,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.587968,1725717327.588538,182.0,0.0,4314.487305,4302.563965,4293.846191,4295.897461,4245.128418,4302.179688,4123.974121,4238.461426,4251.794922,4259.358887,4521.410156,4532.820313,4374.358887,4439.102539,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.591872,1725717327.592442,183.0,0.0,4315.769043,4302.563965,4295.897461,4296.025879,4248.333496,4303.333496,4125.769043,4235.384766,4248.205078,4252.05127,4513.077148,4532.692383,4371.282227,4441.282227,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.595776,1725717327.596246,184.0,0.0,4315.897461,4302.307617,4297.179688,4295.769043,4248.846191,4303.077148,4125.128418,4232.820313,4247.563965,4246.538574,4506.922852,4531.282227,4371.025879,4440.128418,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.59968,1725717327.60015,185.0,0.0,4314.743652,4302.436035,4297.692383,4295.897461,4246.794922,4302.563965,4123.333496,4233.461426,4250.128418,4246.153809,4506.922852,4529.230957,4372.692383,4436.666504,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.603584,1725717327.604054,186.0,0.0,4313.333496,4303.461426,4297.563965,4297.436035,4243.974121,4303.205078,4122.820313,4237.307617,4253.333496,4250.0,4512.436035,4527.307617,4374.487305,4432.94873,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.607488,1725717327.607958,187.0,0.0,4312.820313,4305.769043,4297.179688,4300.0,4243.077148,4305.897461,4125.256348,4241.794922,4254.871582,4254.615234,4519.871582,4526.025879,4375.0,4431.410156,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.611392,1725717327.611762,188.0,0.0,4313.461426,4308.461426,4296.922852,4302.436035,4245.384766,4309.358887,4129.487305,4243.589844,4253.846191,4256.666504,4525.128418,4525.128418,4374.743652,4432.692383,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.020883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.615296,1725717327.615666,189.0,0.0,4314.230957,4310.128418,4296.410156,4302.94873,4248.717773,4311.794922,4133.205078,4241.410156,4251.025879,4254.743652,4525.128418,4523.974121,4374.358887,4435.512695,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.6192,1725717327.619571,190.0,0.0,4314.102539,4309.230957,4295.128418,4300.769043,4249.358887,4311.538574,4134.230957,4237.179688,4248.461426,4250.512695,4519.102539,4522.436035,4373.974121,4436.794922,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
