Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618268.9955,1725618268.995706,3.0,0.0,4244.358887,4228.974121,4265.769043,4264.358887,4200.0,4215.641113,4200.256348,4220.256348,4203.333496,4204.871582,4524.102539,4523.974121,4372.692383,4444.230957,2469.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.999404,1725618268.99961,4.0,0.0,4245.256348,4228.461426,4269.230957,4264.358887,4200.128418,4217.307617,4201.922852,4220.0,4206.538574,4204.487305,4525.0,4524.743652,4374.487305,4446.153809,2426.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.003308,1725618269.003415,5.0,0.0,4247.436035,4229.230957,4273.333496,4265.897461,4200.0,4217.563965,4203.461426,4219.230957,4209.487305,4204.102539,4525.256348,4525.641113,4375.897461,4447.94873,2394.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.007212,1725618269.007319,6.0,0.0,4248.589844,4231.025879,4274.615234,4267.307617,4199.487305,4215.897461,4203.846191,4219.487305,4210.769043,4203.461426,4523.333496,4526.025879,4374.615234,4448.589844,2182.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.011116,1725618269.011223,7.0,0.0,4246.538574,4232.307617,4271.538574,4267.436035,4198.589844,4213.205078,4203.205078,4220.897461,4209.743652,4202.436035,4518.717773,4525.384766,4369.615234,4447.307617,2496.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.01502,1725618269.015127,8.0,0.0,4241.282227,4232.179688,4266.282227,4266.153809,4197.94873,4211.153809,4202.692383,4221.538574,4206.538574,4201.025879,4512.94873,4522.94873,4362.307617,4444.615234,2474.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.018924,1725618269.018931,9.0,0.0,4235.641113,4230.512695,4262.436035,4264.615234,4198.077148,4210.769043,4203.205078,4219.615234,4202.563965,4200.128418,4508.717773,4518.717773,4356.282227,4441.922852,2555.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.022828,1725618269.022835,10.0,0.0,4232.94873,4228.589844,4263.077148,4264.230957,4199.102539,4212.692383,4204.230957,4215.512695,4199.487305,4200.0,4508.077148,4514.487305,4354.358887,4440.769043,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.026733,1725618269.026739,11.0,0.0,4234.871582,4227.563965,4267.692383,4266.282227,4200.256348,4215.897461,4204.230957,4212.692383,4198.974121,4200.512695,4511.410156,4513.077148,4356.666504,4441.153809,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.030637,1725618269.030644,12.0,0.0,4240.512695,4228.461426,4273.461426,4270.256348,4200.769043,4218.974121,4203.205078,4214.487305,4201.025879,4201.153809,4516.538574,4516.666504,4361.282227,4442.436035,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.034541,1725618269.034448,13.0,0.0,4246.922852,4231.153809,4278.077148,4275.256348,4200.384766,4220.384766,4202.307617,4221.538574,4205.0,4201.410156,4521.153809,4524.358887,4365.512695,4444.358887,3891.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.038445,1725618269.038352,14.0,0.0,4251.922852,4234.743652,4281.025879,4279.615234,4200.128418,4219.871582,4203.461426,4229.615234,4209.871582,4201.922852,4523.717773,4532.94873,4368.333496,4446.922852,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.042349,1725618269.042256,15.0,0.0,4254.487305,4238.077148,4283.333496,4282.436035,4201.025879,4218.461426,4206.922852,4233.077148,4214.743652,4203.077148,4524.102539,4538.461426,4369.871582,4449.358887,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.046253,1725618269.04616,16.0,0.0,4254.102539,4239.615234,4285.0,4282.94873,4203.077148,4217.563965,4210.512695,4228.717773,4218.077148,4204.743652,4522.94873,4537.563965,4370.128418,4450.512695,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.050157,1725618269.049964,17.0,0.0,4251.153809,4237.94873,4284.102539,4280.384766,4204.230957,4217.179688,4212.179688,4218.205078,4217.820313,4205.512695,4520.128418,4529.871582,4368.333496,4448.333496,3891.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.054061,1725618269.053868,18.0,0.0,4245.769043,4232.94873,4278.846191,4274.615234,4202.820313,4216.282227,4210.641113,4206.666504,4212.692383,4203.846191,4515.641113,4517.692383,4363.461426,4442.179688,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.057965,1725618269.057772,19.0,0.0,4239.102539,4225.769043,4270.0,4266.410156,4198.717773,4213.974121,4206.666504,4198.974121,4203.461426,4198.846191,4508.717773,4505.897461,4355.897461,4433.333496,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.06187,1725618269.061776,20.0,0.0,4232.436035,4218.717773,4260.641113,4257.692383,4193.333496,4210.384766,4201.538574,4196.922852,4193.717773,4191.666504,4500.128418,4497.94873,4347.692383,4423.974121,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.065774,1725618269.065681,21.0,0.0,4226.538574,4213.077148,4253.205078,4249.743652,4188.077148,4206.282227,4197.05127,4197.820313,4186.922852,4183.846191,4490.769043,4494.102539,4340.897461,4416.410156,3891.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.069678,1725618269.069585,22.0,0.0,4220.897461,4208.205078,4247.692383,4243.205078,4183.205078,4202.692383,4193.717773,4196.922852,4184.230957,4176.794922,4481.666504,4491.153809,4335.384766,4410.769043,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.073582,1725618269.073489,23.0,0.0,4214.358887,4201.410156,4242.820313,4237.05127,4178.589844,4200.384766,4190.897461,4192.563965,4183.333496,4170.641113,4473.589844,4485.641113,4329.358887,4405.897461,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.077486,1725618269.077493,24.0,0.0,4207.05127,4191.794922,4237.436035,4230.769043,4174.230957,4199.615234,4187.05127,4187.820313,4181.538574,4165.641113,4467.563965,4477.692383,4321.410156,4400.641113,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.08139,1725618269.081397,25.0,0.0,4200.384766,4181.922852,4232.692383,4225.512695,4170.512695,4200.512695,4182.94873,4188.846191,4179.102539,4163.077148,4465.512695,4471.282227,4313.717773,4396.153809,3891.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.085294,1725618269.085301,26.0,0.0,4197.436035,4177.05127,4231.666504,4223.846191,4168.717773,4203.077148,4180.641113,4198.974121,4178.717773,4164.487305,4469.487305,4471.922852,4311.153809,4395.769043,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.089198,1725618269.089305,27.0,0.0,4200.897461,4180.256348,4236.922852,4227.820313,4170.128418,4206.666504,4182.563965,4214.871582,4183.205078,4170.897461,4480.384766,4482.436035,4317.692383,4402.436035,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.093102,1725618269.093209,28.0,0.0,4211.025879,4190.769043,4247.436035,4237.179688,4175.384766,4210.769043,4188.333496,4228.589844,4193.205078,4181.025879,4495.897461,4500.0,4332.820313,4415.641113,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.097006,1725618269.097113,29.0,0.0,4224.743652,4204.102539,4259.358887,4249.487305,4183.461426,4214.230957,4195.128418,4233.077148,4205.641113,4192.05127,4511.666504,4517.307617,4351.410156,4430.897461,3891.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.100911,1725618269.101017,30.0,0.0,4236.794922,4214.871582,4268.077148,4260.256348,4192.05127,4216.794922,4200.128418,4228.077148,4216.025879,4200.769043,4522.692383,4527.94873,4366.153809,4442.436035,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.104815,1725618269.104921,31.0,0.0,4244.358887,4220.256348,4272.436035,4266.538574,4198.461426,4217.94873,4203.205078,4219.102539,4220.512695,4206.282227,4526.794922,4530.256348,4372.94873,4447.563965,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.108719,1725618269.108925,32.0,0.0,4247.692383,4221.282227,4274.230957,4267.563965,4201.666504,4217.692383,4206.153809,4213.205078,4218.974121,4209.487305,4526.153809,4527.820313,4373.077148,4447.820313,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.112623,1725618269.112829,33.0,0.0,4248.974121,4221.922852,4275.769043,4266.025879,4202.436035,4216.666504,4210.0,4213.717773,4215.256348,4211.922852,4523.974121,4525.641113,4371.282227,4446.922852,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.116527,1725618269.116734,34.0,0.0,4249.615234,4225.256348,4277.692383,4264.871582,4202.307617,4215.512695,4213.589844,4217.820313,4214.102539,4214.743652,4523.205078,4526.282227,4371.410156,4446.666504,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.848423,1.065344,0.59085,0.398883,0.083644,3.730943,0.913464,0.478678,0.340982,0.154092,2.233719,0.92322,0.472041,0.44328,0.070834,2.305419,1.065131,0.658238,0.304805,0.081845,0.683426,0.619798,0.50784,0.132882,0.044041,0.266902,0.351065,0.523145,0.209242,0.124364,0.996022,0.263562,0.097912,0.105564,0.066924,1.833948,1.646094,1.079465,0.30581,0.274357,0.967578,0.722031,0.323861,0.257521,0.177247,1.691521,1.628401,0.726312,0.356004,0.132356,2.891191,1.753379,1.051665,0.545953,0.204729,3.860363,1.903673,1.761111,0.538014,0.174072,3.882171,2.275829,1.128787,0.770513,0.158593,3.486045,1.582828,0.9854,0.537996,0.164651
1725618269.120431,1725618269.120638,35.0,0.0,4248.717773,4230.512695,4278.205078,4265.512695,4202.307617,4215.0,4214.615234,4220.128418,4216.666504,4217.05127,4523.717773,4527.563965,4373.205078,4446.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.124335,1725618269.124442,36.0,0.0,4245.0,4233.974121,4276.153809,4266.922852,4202.436035,4214.487305,4212.436035,4217.05127,4220.128418,4217.179688,4524.487305,4525.128418,4373.974121,4443.846191,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.12824,1725618269.128346,37.0,0.0,4238.461426,4232.692383,4271.666504,4267.179688,4202.436035,4214.102539,4208.589844,4209.487305,4220.256348,4215.256348,4524.358887,4517.179688,4372.05127,4439.871582,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.132144,1725618269.13225,38.0,0.0,4231.922852,4227.436035,4267.436035,4266.025879,4202.307617,4213.974121,4206.153809,4201.794922,4215.769043,4213.077148,4523.717773,4508.077148,4369.102539,4436.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618269.136048,1725618269.136154,39.0,0.0,4229.615234,4222.307617,4266.666504,4265.0,4202.692383,4214.615234,4207.179688,4198.333496,4208.846191,4212.692383,4523.077148,4504.230957,4368.589844,4435.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
